-4.659325480461120605e-01,1.117664933204650879e+00,2.172765135765075684e-01,-3.248743414878845215e-01,2.694250941276550293e-01,3.979195654392242432e-01,5.957099795341491699e-02,6.814414858818054199e-01,-1.469725608825683594e+00,-1.967072188854217529e-01,-8.334049582481384277e-01,-5.642516613006591797e-01,-1.298273324966430664e+00,-2.150018364191055298e-01,-5.839431285858154297e-02,5.507321357727050781e-01,2.399644404649734497e-01,-2.695196866989135742e-01,1.824712753295898438e+00,-8.107098340988159180e-01
2.949942350387573242e-01,1.719657301902770996e+00,-1.974940150976181030e-01,-1.245319128036499023e+00,1.208587408065795898e+00,-2.166565656661987305e-01,-1.743666380643844604e-01,2.680815160274505615e-01,7.588691115379333496e-01,6.239708065986633301e-01,-3.645213842391967773e-01,6.861951351165771484e-01,9.218346476554870605e-01,1.980675011873245239e-01,1.052108526229858398e+00,1.453569829463958740e-01,7.639472186565399170e-02,5.861605405807495117e-01,-1.224036931991577148e+00,-5.135819911956787109e-01
-1.266882658004760742e+00,-7.639032602310180664e-01,-7.354308962821960449e-01,-5.410402417182922363e-01,3.745593130588531494e-02,2.569699585437774658e-01,-1.328775048255920410e+00,2.249884009361267090e-01,6.524883508682250977e-01,-9.405572712421417236e-02,-2.604711055755615234e-01,7.400661706924438477e-05,-5.951654911041259766e-02,-2.452336996793746948e-02,9.237818717956542969e-01,5.103196501731872559e-01,4.875463843345642090e-01,5.222651958465576172e-01,-1.733667105436325073e-01,2.316655814647674561e-01
3.104977011680603027e-01,-4.784518480300903320e-01,4.894205331802368164e-01,-4.575667977333068848e-01,3.116223216056823730e-01,1.056514501571655273e+00,-1.556524634361267090e+00,3.142393529415130615e-01,-3.923130929470062256e-01,-8.127672672271728516e-01,-1.629436731338500977e+00,-4.626909494400024414e-01,-8.692529797554016113e-01,-1.064105033874511719e+00,-2.638091444969177246e-01,-5.752136111259460449e-01,-7.629337310791015625e-01,-4.901874661445617676e-01,2.668280124664306641e+00,-1.106215000152587891e+00
5.182682871818542480e-01,9.769997596740722656e-01,1.179188966751098633e+00,3.827764391899108887e-01,-1.184345245361328125e+00,1.122753500938415527e+00,-5.849215984344482422e-01,9.420298039913177490e-03,6.778753995895385742e-01,1.342074632644653320e+00,-6.282696723937988281e-01,2.793953716754913330e-01,-1.098168373107910156e+00,2.910692691802978516e-01,3.232566714286804199e-01,-3.267623186111450195e-01,1.342510938644409180e+00,-4.863347411155700684e-01,5.880882143974304199e-01,4.535422623157501221e-01
3.498468101024627686e-01,5.977509617805480957e-01,4.780315160751342773e-01,-7.752181291580200195e-01,-7.709203660488128662e-02,3.942405432462692261e-02,-9.033263921737670898e-01,1.071908712387084961e+00,-1.568528562784194946e-01,-5.887000560760498047e-01,5.480406880378723145e-01,-2.618849575519561768e-01,-1.137972593307495117e+00,3.764195442199707031e-01,1.410757541656494141e+00,-8.538991808891296387e-01,-1.736060142517089844e+00,9.252265095710754395e-01,1.725936174392700195e+00,-3.334460258483886719e-01
-8.184140324592590332e-01,9.826880097389221191e-01,8.587753772735595703e-01,2.798483073711395264e-01,-1.036811590194702148e+00,-1.451801955699920654e-01,1.968133449554443359e-01,-2.259818613529205322e-01,-3.944889903068542480e-01,-2.387814968824386597e-01,-3.921617269515991211e-01,-2.545181810855865479e-01,-1.169530630111694336e+00,5.967180728912353516e-01,2.950207293033599854e-01,-5.881026983261108398e-01,-1.079082489013671875e-01,-1.296790093183517456e-01,1.261945843696594238e+00,-6.094614863395690918e-01
7.507175207138061523e-01,-4.447642564773559570e-01,1.022261023521423340e+00,1.533782482147216797e-02,3.725142180919647217e-01,9.652258753776550293e-01,-1.717568516731262207e+00,1.028692603111267090e+00,-5.094937682151794434e-01,-3.489269018173217773e-01,-3.291372060775756836e-01,-1.870188117027282715e-01,-1.368055462837219238e+00,-2.669045925140380859e-01,2.215361148118972778e-01,-7.917570322751998901e-02,9.386514425277709961e-01,-1.319554895162582397e-01,7.806483507156372070e-01,-4.655520021915435791e-01
8.048990368843078613e-01,2.571618556976318359e-01,1.691496074199676514e-01,2.908451855182647705e-01,-6.962430477142333984e-01,4.379051029682159424e-01,-1.870495438575744629e+00,-1.348845958709716797e-01,1.361040711402893066e+00,-8.419742584228515625e-01,6.606797873973846436e-02,-8.654341697692871094e-01,-1.854705333709716797e+00,5.108819603919982910e-01,-1.099345445632934570e+00,-2.394233644008636475e-01,4.124450683593750000e-01,-1.324093699455261230e+00,1.346625685691833496e+00,-1.464875221252441406e+00
1.293329238891601562e+00,4.674424529075622559e-01,-1.036889672279357910e+00,5.498650670051574707e-01,-2.557361721992492676e-01,1.503554463386535645e+00,-1.719000697135925293e+00,-4.110275804996490479e-01,2.737380862236022949e-01,-6.266114115715026855e-01,2.094793558120727539e+00,-9.615206718444824219e-01,-1.548808574676513672e+00,9.062678217887878418e-01,6.754481792449951172e-01,-7.124568819999694824e-01,1.128050804138183594e+00,7.953169941902160645e-01,2.498009204864501953e-01,4.192695915699005127e-01
-2.125975489616394043e-02,3.521353006362915039e-03,8.660435676574707031e-01,-1.022064208984375000e+00,4.008691310882568359e-01,-6.882969737052917480e-01,-1.397316455841064453e+00,1.201489791274070740e-01,-1.028542041778564453e+00,4.769907593727111816e-01,1.323513239622116089e-01,5.624009966850280762e-01,-1.721375226974487305e+00,3.992699980735778809e-01,8.661426305770874023e-01,-4.084953665733337402e-01,-1.327299356460571289e+00,3.207685947418212891e-01,1.344500780105590820e+00,-1.124040246009826660e+00
7.535651326179504395e-01,4.827949404716491699e-01,7.777861952781677246e-01,4.261509478092193604e-01,6.346719264984130859e-01,5.239203572273254395e-01,-1.108207702636718750e+00,-1.398117840290069580e-01,6.430226564407348633e-02,5.896840095520019531e-01,8.777248859405517578e-01,-6.367275118827819824e-01,-9.142060279846191406e-01,8.771588802337646484e-01,-6.309062242507934570e-02,-6.598981618881225586e-01,-4.385409951210021973e-01,1.245872259140014648e+00,1.502036333084106445e+00,-5.323647856712341309e-01
9.153675436973571777e-01,-9.356757998466491699e-02,-1.711425334215164185e-01,-7.535754144191741943e-02,7.826768755912780762e-01,1.307460963726043701e-01,-1.350819706916809082e+00,-1.344984471797943115e-01,-4.639693498611450195e-01,-1.567502021789550781e+00,5.002204775810241699e-01,-7.000495195388793945e-01,-2.152549982070922852e+00,2.150567919015884399e-01,6.770565509796142578e-01,-1.455161273479461670e-01,-3.653350472450256348e-01,4.698768258094787598e-01,1.208986759185791016e+00,-8.782560825347900391e-01
2.022396624088287354e-01,-6.410160660743713379e-02,2.276350408792495728e-01,2.254988253116607666e-01,-6.215314269065856934e-01,-4.938333332538604736e-01,-7.610691785812377930e-01,-1.246767997741699219e+00,-1.125616788864135742e+00,1.156176567077636719e+00,1.599341988563537598e+00,2.281144261360168457e-01,-1.746933698654174805e+00,1.218665987253189087e-01,-4.218235611915588379e-01,1.042360186576843262e+00,-5.123865604400634766e-01,2.883804440498352051e-01,2.403891801834106445e+00,1.929920017719268799e-01
-9.415054321289062500e-02,4.037991762161254883e-01,-5.625155568122863770e-01,-4.291641712188720703e-02,-7.387359440326690674e-02,-7.939768433570861816e-01,1.569893360137939453e-01,1.468306303024291992e+00,8.218786120414733887e-01,-1.956345140933990479e-01,-9.644518792629241943e-02,-1.040478467941284180e+00,2.137640476226806641e+00,1.053640723228454590e+00,7.619708776473999023e-01,1.859708726406097412e-01,-2.178156226873397827e-01,-5.108841061592102051e-01,2.477980613708496094e+00,5.904390811920166016e-01
-7.522100210189819336e-02,8.437182903289794922e-01,8.434978723526000977e-01,2.772529125213623047e-01,5.115905404090881348e-01,8.780475258827209473e-01,5.185576677322387695e-01,-2.451025843620300293e-01,-1.613609313964843750e+00,-8.539721965789794922e-01,7.727524042129516602e-01,-7.370019555091857910e-01,-1.582387685775756836e+00,6.734788417816162109e-01,-9.513421654701232910e-01,-1.014094114303588867e+00,-2.729476094245910645e-01,5.481995344161987305e-01,1.235023260116577148e+00,1.090406417846679688e+00
-5.321398377418518066e-01,3.783580064773559570e-01,-3.160135447978973389e-02,1.145586073398590088e-01,-1.487535089254379272e-01,1.285825133323669434e+00,-2.643842101097106934e-01,9.410882592201232910e-01,3.810204267501831055e-01,-1.812205791473388672e+00,1.715146601200103760e-01,-9.648284912109375000e-01,-1.521144866943359375e+00,6.348161697387695312e-01,1.229829668998718262e+00,6.292781233787536621e-01,-8.685335516929626465e-01,-8.555712103843688965e-01,1.666098594665527344e+00,-7.464982271194458008e-01
-1.182963252067565918e-01,-1.387805342674255371e+00,1.458804607391357422e+00,4.526430368423461914e-01,-1.167374402284622192e-01,-4.990117847919464111e-01,-1.413937926292419434e+00,3.625485599040985107e-01,-1.217769145965576172e+00,-9.924167394638061523e-01,-5.484513044357299805e-01,1.817310154438018799e-01,-7.987837791442871094e-01,-1.933466941118240356e-01,9.702933430671691895e-01,7.729374170303344727e-01,-2.313608974218368530e-01,-4.747464060783386230e-01,-4.592886567115783691e-01,-1.249044179916381836e+00
-1.810579895973205566e-01,-5.481904745101928711e-02,8.598449826240539551e-02,-6.478698253631591797e-01,6.510735154151916504e-01,7.024093270301818848e-01,-6.506628990173339844e-01,3.353988379240036011e-02,-1.605799794197082520e-01,-1.258201301097869873e-01,-4.264383912086486816e-01,-1.828807115554809570e+00,-1.488477945327758789e+00,-1.567763835191726685e-02,3.030534684658050537e-01,-1.074558615684509277e+00,-1.326595187187194824e+00,-2.708500027656555176e-01,1.761305809020996094e+00,-3.832944631576538086e-01
1.137639880180358887e+00,1.175202012062072754e+00,-5.779644250869750977e-01,-3.374726176261901855e-01,-5.086235404014587402e-01,-8.178039193153381348e-01,2.718163132667541504e-01,-1.383744478225708008e-01,-8.278915882110595703e-01,5.557377338409423828e-01,4.433230161666870117e-01,1.714413166046142578e-01,4.213017821311950684e-01,5.133013725280761719e-01,-7.120330929756164551e-01,1.651946902275085449e-01,7.563853263854980469e-02,4.935058355331420898e-01,-9.829745888710021973e-01,-7.470512390136718750e-01
1.912422418594360352e+00,-4.935660958290100098e-01,4.884889125823974609e-01,7.654482722282409668e-01,1.073794484138488770e+00,1.797788023948669434e+00,-1.068180561065673828e+00,8.060695528984069824e-01,-8.824083805084228516e-01,-1.535115718841552734e+00,2.459118068218231201e-01,-6.708209514617919922e-01,-2.402290582656860352e+00,-2.633968591690063477e-01,-9.401538968086242676e-01,-8.907553553581237793e-01,-1.136041164398193359e+00,-7.342649996280670166e-02,1.432348370552062988e+00,-6.808442473411560059e-01
-1.831946849822998047e+00,1.175823688507080078e+00,5.442955493927001953e-01,4.338303506374359131e-01,1.313936948776245117e+00,-3.406753540039062500e-01,-1.522491574287414551e+00,-1.572085916996002197e-01,4.273453056812286377e-01,1.607135534286499023e-01,-6.056110858917236328e-01,-5.483466386795043945e-01,1.924571990966796875e-01,-5.669723451137542725e-02,-1.633683919906616211e+00,-9.062532186508178711e-01,-2.710962891578674316e-01,-3.850676119327545166e-02,9.941073060035705566e-01,-9.104890823364257812e-01
3.283398449420928955e-01,1.040050506591796875e+00,-3.175566196441650391e-01,7.322273850440979004e-01,5.570756196975708008e-01,1.428646087646484375e+00,-5.474803447723388672e-01,-1.038222536444664001e-01,6.480185985565185547e-01,4.145915508270263672e-01,1.519644975662231445e+00,3.041015863418579102e-01,-1.726065635681152344e+00,-1.148878574371337891e+00,5.876355767250061035e-01,-4.511981904506683350e-01,1.699354887008666992e+00,7.061695456504821777e-01,2.552840113639831543e-01,9.567561149597167969e-01
1.938174009323120117e+00,1.262308359146118164e+00,1.768450736999511719e+00,-6.835697293281555176e-01,-3.209047913551330566e-01,-1.770403087139129639e-01,6.762549877166748047e-01,5.703679919242858887e-01,1.443090677261352539e+00,2.082832336425781250e+00,-1.282648324966430664e+00,-6.795407533645629883e-01,-5.576465129852294922e-01,5.205672979354858398e-02,-7.160864472389221191e-01,3.505686521530151367e-01,4.513281583786010742e-01,-1.006642431020736694e-01,7.897076010704040527e-01,-4.097312688827514648e-01
-1.061616182327270508e+00,-8.531881570816040039e-01,-1.046920061111450195e+00,-1.269284725189208984e+00,3.600709140300750732e-02,-4.402608275413513184e-01,-1.169896960258483887e+00,-5.165996402502059937e-02,8.401822298765182495e-03,9.927031397819519043e-01,6.002543568611145020e-01,-6.794795989990234375e-01,1.243124008178710938e-01,6.365776062011718750e-03,-9.564387798309326172e-02,-2.316611111164093018e-01,3.336986303329467773e-01,8.191459625959396362e-02,9.332422912120819092e-02,-8.735038340091705322e-02
-5.664038062095642090e-01,1.317456126213073730e+00,-1.065042853355407715e+00,1.939944624900817871e-01,8.689877986907958984e-01,-7.701430469751358032e-02,-4.682769179344177246e-01,7.027575969696044922e-01,-1.053491592407226562e+00,3.741335868835449219e-02,1.634417474269866943e-02,-3.514619171619415283e-01,3.745257854461669922e-03,-7.897266149520874023e-01,1.609985977411270142e-01,8.844680190086364746e-01,-2.759906053543090820e-01,2.741651535034179688e-01,-8.114005923271179199e-01,-2.183927536010742188e+00
9.929553866386413574e-01,1.631176352500915527e+00,-1.145755052566528320e+00,-5.080372095108032227e-02,1.849268525838851929e-01,-1.557367146015167236e-01,-4.855057597160339355e-01,-1.167822003364562988e+00,6.305167675018310547e-01,4.430297017097473145e-01,-1.367937028408050537e-02,-3.362281620502471924e-01,1.922210454940795898e-01,-9.362323284149169922e-01,1.014045953750610352e+00,-7.110541313886642456e-02,3.270621299743652344e-01,3.497368097305297852e-01,-6.367154717445373535e-01,-4.616089165210723877e-02
1.458728909492492676e-01,-1.192179322242736816e-01,6.865961551666259766e-01,-1.463089585304260254e-01,-7.572426199913024902e-01,2.273543775081634521e-01,2.209136962890625000e+00,7.072367668151855469e-01,1.044338941574096680e+00,2.185094356536865234e-02,2.452963888645172119e-01,-1.090565323829650879e+00,-2.231475710868835449e-01,8.581268787384033203e-01,8.389472961425781250e-01,-1.048797145485877991e-01,6.154998540878295898e-01,9.777447581291198730e-01,-9.852091968059539795e-02,3.839059770107269287e-01
-5.411723256111145020e-02,-1.587296247482299805e+00,1.852582335472106934e+00,-1.236443221569061279e-01,6.927633881568908691e-01,-6.657826304435729980e-01,-9.858752489089965820e-01,8.797563612461090088e-03,-2.371167689561843872e-01,-5.298434495925903320e-01,6.986804604530334473e-01,-8.155710697174072266e-01,8.095538020133972168e-01,9.319062232971191406e-01,-2.362032234668731689e-01,-2.545588314533233643e-01,4.374276101589202881e-02,4.700471758842468262e-01,7.512032985687255859e-02,-1.595880985260009766e+00
1.237526893615722656e+00,1.437833607196807861e-01,-4.495471715927124023e-01,5.165134668350219727e-01,-7.409377694129943848e-01,3.136936426162719727e-01,-1.691875576972961426e+00,-4.725634306669235229e-02,7.803627252578735352e-01,-1.019114017486572266e+00,9.134339094161987305e-01,-7.039327174425125122e-02,2.519056797027587891e-01,7.712135463953018188e-02,1.188167408108711243e-01,-1.162129789590835571e-01,8.333843946456909180e-01,5.212034583091735840e-01,-6.371772885322570801e-01,9.791164398193359375e-01
6.276097297668457031e-01,1.484265923500061035e+00,-7.755426168441772461e-01,-1.477019786834716797e+00,-9.855090081691741943e-02,-2.255866527557373047e-01,-2.355716973543167114e-01,-1.131625890731811523e+00,1.934862583875656128e-01,4.710913896560668945e-01,8.360825181007385254e-01,-9.637852311134338379e-01,-1.521467268466949463e-01,-9.902958869934082031e-01,2.948973476886749268e-01,-2.892791628837585449e-01,-8.008230924606323242e-01,-1.064147591590881348e+00,-9.807958006858825684e-01,-1.118878126144409180e+00
4.623461961746215820e-01,-2.440060377120971680e-01,1.195485711097717285e+00,1.274162530899047852e+00,6.871475577354431152e-01,-3.416796922683715820e-01,-5.354672670364379883e-01,2.321418821811676025e-01,-1.324296951293945312e+00,-9.862328767776489258e-01,2.857640266418457031e+00,4.086674153804779053e-01,-2.573405504226684570e-01,1.192828536033630371e+00,-1.097962260246276855e-01,4.607354402542114258e-01,6.096327900886535645e-01,-2.191185802221298218e-01,1.228132486343383789e+00,-1.118283271789550781e+00
-1.653048396110534668e-02,9.859195947647094727e-01,-1.512400150299072266e+00,1.188555061817169189e-01,-6.749848723411560059e-01,1.108566164970397949e+00,-1.150529384613037109e+00,5.864655375480651855e-01,3.829316422343254089e-02,-6.881163120269775391e-01,1.226604461669921875e+00,-3.841303884983062744e-01,1.523291826248168945e+00,-8.880161643028259277e-01,1.488927364349365234e+00,-3.156691789627075195e-03,5.245853960514068604e-02,1.695973128080368042e-01,-1.240608453750610352e+00,3.015053272247314453e-02
