1.336081981658935547e+00,-6.399943232536315918e-01,-2.077850580215454102e+00,1.072430968284606934e+00,1.679162502288818359e+00,8.144783973693847656e-01,4.953016936779022217e-01,2.420775294303894043e-01,-2.871935963630676270e-01,-8.971722126007080078e-01,2.532089948654174805e-01,2.019897699356079102e-01,1.492764651775360107e-01,5.664858222007751465e-02,2.745321989059448242e-01,-1.963190913200378418e+00,7.640249133110046387e-01,8.264041543006896973e-01,6.052461862564086914e-01,1.611359864473342896e-01
9.951610863208770752e-02,5.557503104209899902e-01,-1.028876662254333496e+00,1.517377495765686035e+00,2.878189384937286377e-01,5.597521662712097168e-01,-2.671166658401489258e-01,-1.449509859085083008e+00,-7.004132866859436035e-01,1.710055589675903320e+00,-4.576113224029541016e-01,2.022520303726196289e+00,-6.234207153320312500e-01,5.756095647811889648e-01,1.327897757291793823e-01,-1.091536879539489746e+00,-2.161739021539688110e-01,-1.524086952209472656e+00,-5.345479249954223633e-01,4.200291633605957031e-01
-8.269375562667846680e-01,1.177591919898986816e+00,5.427540838718414307e-02,3.607787787914276123e-01,1.095972776412963867e+00,-3.187875747680664062e-01,6.224277019500732422e-01,9.042839407920837402e-01,7.173186540603637695e-01,-9.555069208145141602e-01,1.385936856269836426e+00,1.656623482704162598e+00,-5.913306474685668945e-01,6.450467109680175781e-01,-9.559432864189147949e-01,4.655757546424865723e-01,1.829916119575500488e+00,-2.419626861810684204e-01,-4.885456860065460205e-01,-4.031087160110473633e-01
1.353955566883087158e-01,-7.442586123943328857e-02,-1.335059642791748047e+00,1.061691343784332275e-01,9.692814350128173828e-01,6.579489707946777344e-01,-4.666363000869750977e-01,-9.075333476066589355e-01,-7.010930180549621582e-01,3.192135393619537354e-01,-1.778344660997390747e-01,1.426752924919128418e+00,6.876026391983032227e-01,-9.097844362258911133e-03,-8.157340884208679199e-01,-3.457885980606079102e-01,7.250805497169494629e-01,-1.965937614440917969e+00,1.716609895229339600e-01,-7.811196446418762207e-01
6.675090789794921875e-01,7.489976286888122559e-01,-7.981764674186706543e-01,2.405233532190322876e-01,3.139960169792175293e-01,-4.633657336235046387e-01,-8.221606016159057617e-01,3.198732137680053711e-01,1.580975770950317383e+00,1.484678149223327637e+00,7.114275097846984863e-01,1.131122708320617676e+00,2.547521293163299561e-01,4.966342747211456299e-01,7.132441997528076172e-01,-1.884893178939819336e-01,-1.649034142494201660e+00,-1.581847071647644043e-01,4.024300873279571533e-01,-9.260380268096923828e-02
2.561004161834716797e-01,2.877250313758850098e-03,5.942780971527099609e-01,-1.362425982952117920e-01,4.471537470817565918e-01,-1.295246839523315430e+00,1.090787351131439209e-01,-7.785978913307189941e-01,2.235374450683593750e-01,-1.326098084449768066e+00,-9.894737005233764648e-01,1.299424767494201660e+00,-1.281173110008239746e+00,1.005320906639099121e+00,2.333838790655136108e-01,4.332187771797180176e-01,-3.430059552192687988e-01,-9.881633520126342773e-02,1.027019143104553223e+00,-6.392502188682556152e-01
1.973548054695129395e+00,2.024085998535156250e+00,-1.086750864982604980e+00,-2.164829254150390625e+00,1.163891911506652832e+00,4.517933726310729980e-01,2.039769887924194336e+00,-1.175904750823974609e+00,-8.534566760063171387e-01,3.772304952144622803e-01,1.557181239128112793e+00,-1.710795283317565918e+00,-7.722272872924804688e-01,1.074890375137329102e+00,3.319571614265441895e-01,-2.126947879791259766e+00,2.580205917358398438e+00,8.562970161437988281e-02,5.602471828460693359e-01,-6.027617454528808594e-01
5.901749134063720703e-01,-6.673701405525207520e-01,-3.095529079437255859e-01,1.426509022712707520e+00,9.444242715835571289e-01,-1.084468126296997070e+00,7.450282573699951172e-01,5.545878410339355469e-01,-2.994340062141418457e-01,2.277400195598602295e-01,-4.745790958404541016e-01,2.317181825637817383e-01,-1.951200664043426514e-01,-1.081962943077087402e+00,1.123225331306457520e+00,7.481203079223632812e-01,-9.305505156517028809e-01,-3.958820700645446777e-01,1.115882843732833862e-01,-1.380736351013183594e+00
-1.290625482797622681e-01,-2.709984183311462402e-01,7.074665427207946777e-01,1.030411005020141602e+00,1.253656893968582153e-01,6.338572502136230469e-01,-8.937473595142364502e-02,-2.032345533370971680e-01,-2.387232184410095215e-01,-1.185746490955352783e-01,5.247619152069091797e-01,1.239214301109313965e+00,-6.758046746253967285e-01,-8.536430597305297852e-01,-1.386032998561859131e-01,-2.151391506195068359e+00,-4.079022705554962158e-01,-2.719949960708618164e+00,4.326703548431396484e-01,7.837488055229187012e-01
6.418865323066711426e-01,1.412403941154479980e+00,-4.300469756126403809e-01,9.607872366905212402e-01,7.950669527053833008e-01,2.244116365909576416e-01,2.044052779674530029e-01,-5.460332036018371582e-01,-2.947322726249694824e-01,5.316478013992309570e-01,1.871412873268127441e+00,1.348323583602905273e+00,1.279485225677490234e+00,-6.370099782943725586e-01,-5.868923664093017578e-01,2.919700145721435547e-01,8.676906824111938477e-01,-6.963942050933837891e-01,-2.631148397922515869e-01,-7.402274012565612793e-01
2.678734660148620605e-01,1.633478552103042603e-01,-2.413189113140106201e-01,-3.291012048721313477e-01,-2.769586443901062012e-01,-6.919057369232177734e-01,-7.109812498092651367e-01,-8.681505918502807617e-02,1.268294215202331543e+00,8.318725824356079102e-01,-1.496917247772216797e+00,4.070662260055541992e-01,-1.505685329437255859e+00,1.175479292869567871e+00,2.272552996873855591e-01,3.142249584197998047e-02,-1.581588201224803925e-02,-1.542897224426269531e-01,1.479427695274353027e+00,-8.371860384941101074e-01
8.308670669794082642e-02,-4.568572640419006348e-01,-6.558690071105957031e-01,2.016578614711761475e-01,1.821925640106201172e+00,-5.974590778350830078e-01,1.063299894332885742e+00,4.777670204639434814e-01,2.322712242603302002e-01,6.407443284988403320e-01,8.273497223854064941e-01,-5.834380388259887695e-01,-4.192836880683898926e-01,-1.722505331039428711e+00,8.197144865989685059e-01,5.780571103096008301e-01,8.732145428657531738e-01,-4.153251647949218750e-04,8.267089724540710449e-02,-2.004975080490112305e+00
2.737526297569274902e-01,3.630971908569335938e-02,2.381102591753005981e-01,-5.537914037704467773e-01,-1.587040871381759644e-01,-1.333770871162414551e+00,1.386022090911865234e+00,-2.933713793754577637e-01,8.358172774314880371e-01,-1.718006968498229980e+00,-1.009511113166809082e+00,9.371684789657592773e-01,-1.019775509834289551e+00,7.661646604537963867e-01,1.152413725852966309e+00,5.765715241432189941e-01,1.209410905838012695e+00,-1.681423932313919067e-01,-8.216649293899536133e-02,-3.191089034080505371e-01
-2.062025219202041626e-01,3.538164794445037842e-01,-1.426114320755004883e+00,-5.496031045913696289e-02,-9.841302633285522461e-01,-1.264755964279174805e+00,-1.187769174575805664e-01,6.752057671546936035e-01,5.853713750839233398e-01,8.527208566665649414e-01,-1.948459893465042114e-01,8.649376034736633301e-01,1.641027033329010010e-01,5.258660316467285156e-01,2.707771658897399902e-01,5.986081957817077637e-01,2.015970498323440552e-01,-3.912335634231567383e-02,6.204968690872192383e-01,-1.174650788307189941e-01
1.695284366607666016e+00,-2.763538360595703125e-01,5.912635326385498047e-01,1.557492852210998535e+00,-1.549619585275650024e-01,3.308499157428741455e-01,-3.835898339748382568e-01,1.486684560775756836e+00,1.423573732376098633e+00,-4.192488640546798706e-02,-4.206019043922424316e-01,5.336273312568664551e-01,5.214507579803466797e-01,2.389879524707794189e-01,-1.261950373649597168e+00,-5.278937816619873047e-01,9.645156860351562500e-01,2.412750720977783203e-01,4.652338027954101562e-01,-8.530967831611633301e-01
5.003365874290466309e-01,-1.129565358161926270e+00,-3.913465142250061035e-01,-2.258121967315673828e-02,1.371750235557556152e+00,1.293339490890502930e+00,1.284339666366577148e+00,1.416756510734558105e-01,-8.147078156471252441e-01,-1.623137831687927246e+00,1.025312304496765137e+00,-3.555429577827453613e-01,-1.638231992721557617e+00,-3.255436718463897705e-01,-7.007432579994201660e-01,-2.255937576293945312e+00,-4.259485900402069092e-01,3.184410333633422852e-01,1.709936857223510742e+00,4.136957526206970215e-01
4.715088605880737305e-01,6.393826007843017578e-02,-6.754185557365417480e-01,-3.927312493324279785e-01,-9.500591456890106201e-02,-6.830198764801025391e-01,8.041285276412963867e-01,6.866493225097656250e-01,7.514350414276123047e-01,4.127677977085113525e-01,1.214606881141662598e+00,7.569510340690612793e-01,1.231661140918731689e-01,9.641336202621459961e-01,1.882937103509902954e-01,8.654153943061828613e-01,-9.498449563980102539e-01,-6.235767602920532227e-01,3.936317861080169678e-01,-4.325565099716186523e-01
1.495700925588607788e-01,1.092135310173034668e+00,-3.849169909954071045e-01,8.413797616958618164e-02,2.346116006374359131e-01,2.291025161743164062e+00,7.193020582199096680e-01,-6.588407158851623535e-01,-4.901977777481079102e-01,2.944797277450561523e-01,-9.870070219039916992e-01,1.539897322654724121e+00,-1.650139570236206055e+00,4.968846142292022705e-01,-1.191521525382995605e+00,-1.957772612571716309e+00,-2.780297398567199707e-01,-2.471302449703216553e-01,-1.299934089183807373e-01,-4.605100750923156738e-01
2.069886922836303711e+00,-3.640703558921813965e-01,2.226940840482711792e-01,1.641608178615570068e-01,3.010157346725463867e-01,-6.976835131645202637e-01,-1.079185247421264648e+00,6.209028959274291992e-01,4.681609869003295898e-01,7.367459535598754883e-01,-4.126663506031036377e-02,-1.374375671148300171e-01,-1.655904173851013184e+00,-8.051028251647949219e-01,-1.393721461296081543e+00,-1.084805369377136230e+00,-1.982841938734054565e-01,-2.079723477363586426e-01,-3.926928639411926270e-01,-1.141176462173461914e+00
1.580018997192382812e+00,-3.858632445335388184e-01,5.904261469841003418e-01,5.861560106277465820e-01,1.000683307647705078e-01,-7.789304256439208984e-01,1.988366961479187012e+00,6.185969710350036621e-01,5.699201822280883789e-01,1.742098212242126465e+00,-4.113966822624206543e-01,-4.744283556938171387e-01,-1.210330486297607422e+00,-1.296302199363708496e+00,3.109126091003417969e-01,5.334391593933105469e-01,-2.133037894964218140e-01,9.764797091484069824e-01,-5.207123160362243652e-01,-1.070000648498535156e+00
7.625852227210998535e-01,-4.820276498794555664e-01,-3.480772972106933594e-01,1.675390124320983887e+00,1.546966433525085449e+00,3.008234202861785889e-01,5.035635232925415039e-01,-4.443841576576232910e-01,-2.082701444625854492e+00,-7.626667022705078125e-01,1.419603943824768066e+00,1.989612430334091187e-01,-8.266934156417846680e-01,1.444985747337341309e+00,1.333011269569396973e+00,-2.165051937103271484e+00,-1.816271305084228516e+00,-8.685002326965332031e-01,2.120443344116210938e+00,9.150701761245727539e-01
1.241261959075927734e+00,-7.782229185104370117e-01,-5.235912203788757324e-01,8.092988133430480957e-01,-5.407857894897460938e-01,-1.272249937057495117e+00,4.330149590969085693e-01,-1.569436550140380859e+00,5.053789019584655762e-01,-4.569226801395416260e-01,-5.570301413536071777e-01,-4.904549121856689453e-01,3.365869820117950439e-01,2.708456814289093018e-01,7.970545291900634766e-01,1.792888641357421875e-01,-1.031450271606445312e+00,-1.540014266967773438e+00,1.582454562187194824e+00,-9.049189090728759766e-02
2.043306380510330200e-01,1.455441236495971680e+00,-6.183443069458007812e-01,-4.544056653976440430e-01,8.001810312271118164e-01,2.554403245449066162e-02,6.682509183883666992e-01,-1.341436624526977539e+00,4.124673604965209961e-01,-2.971707284450531006e-01,-2.521523833274841309e-01,1.925815701484680176e+00,2.194478213787078857e-01,-1.124090909957885742e+00,-9.624368548393249512e-01,4.806762337684631348e-01,1.594631224870681763e-01,-1.573921680450439453e+00,-8.373374938964843750e-01,-6.638359427452087402e-01
9.910111129283905029e-02,-2.115294933319091797e+00,4.157936573028564453e-02,-3.316351771354675293e-01,-1.798108220100402832e-02,-1.927633523941040039e+00,-6.229804158210754395e-01,-3.147171139717102051e-01,1.021430492401123047e+00,-2.378462404012680054e-01,1.210910916328430176e+00,-6.010188162326812744e-02,-1.141623020172119141e+00,-3.661274313926696777e-01,9.559019207954406738e-01,-1.749396204948425293e+00,-5.518250539898872375e-02,8.594320416450500488e-01,-9.366897344589233398e-01,-2.927784323692321777e-01
-4.807753860950469971e-02,1.421246051788330078e+00,-9.346389174461364746e-01,1.010221242904663086e+00,3.497873544692993164e-01,-5.530998110771179199e-01,2.727339982986450195e+00,-3.442986607551574707e-01,-2.071578025817871094e+00,1.511904448270797729e-01,-6.115697622299194336e-01,-1.111873507499694824e+00,9.565479755401611328e-01,1.489156603813171387e+00,1.189891993999481201e-02,-2.751413345336914062e+00,-2.549929380416870117e+00,-1.229519605636596680e+00,-4.900171756744384766e-01,-6.839605569839477539e-01
1.422604560852050781e+00,-1.469895094633102417e-01,3.076984286308288574e-01,-8.797949552536010742e-01,-7.465719580650329590e-01,-2.780708670616149902e-01,-8.023374080657958984e-01,1.011251926422119141e+00,-5.442910790443420410e-01,4.323526918888092041e-01,-3.331716954708099365e-01,1.327313423156738281e+00,-1.236090540885925293e+00,4.633653461933135986e-01,-8.051229119300842285e-01,-6.204808950424194336e-01,-1.475390791893005371e+00,-4.547820091247558594e-01,1.161602884531021118e-01,-4.902744293212890625e-01
-1.925954669713973999e-01,-1.619801878929138184e+00,-7.573729157447814941e-01,4.830321371555328369e-01,2.159537822008132935e-01,-7.152662873268127441e-01,9.994920492172241211e-01,-6.975550055503845215e-01,3.608296513557434082e-01,1.300344705581665039e+00,-4.099761247634887695e-01,6.657950878143310547e-01,9.524667263031005859e-02,1.610975861549377441e-01,-7.970454096794128418e-01,9.293259978294372559e-01,-2.636953294277191162e-01,4.897969961166381836e-01,1.943766474723815918e+00,4.568180441856384277e-02
5.089170932769775391e-01,8.044509887695312500e-01,-3.976554274559020996e-01,4.114848673343658447e-01,-2.655292153358459473e-01,-1.490003585815429688e+00,4.722860455513000488e-02,2.875343561172485352e-01,8.854307532310485840e-01,-3.413488566875457764e-01,-4.976001977920532227e-01,5.930384993553161621e-01,-5.820934772491455078e-01,1.250525116920471191e-01,2.289191931486129761e-01,3.229488730430603027e-01,8.383495211601257324e-01,-1.691201686859130859e+00,1.637890636920928955e-01,-2.379162907600402832e-01
-6.735216826200485229e-03,3.922630548477172852e-01,-1.182268261909484863e+00,5.008984804153442383e-01,-7.671861648559570312e-01,5.378453731536865234e-01,5.930747985839843750e-01,-1.837264060974121094e+00,2.561720311641693115e-01,-3.861784040927886963e-01,4.206556677818298340e-01,7.590357065200805664e-01,8.219748735427856445e-02,-4.156920313835144043e-01,5.197264552116394043e-01,5.279131531715393066e-01,6.379823088645935059e-01,-7.046763896942138672e-01,-6.005603075027465820e-01,-7.638664841651916504e-01
-5.386188626289367676e-01,-2.986164689064025879e-01,5.003429055213928223e-01,1.606716513633728027e+00,4.186081290245056152e-01,-1.572430849075317383e+00,1.151382565498352051e+00,1.919929385185241699e-01,1.436313092708587646e-01,-1.129280447959899902e+00,-3.443415462970733643e-02,-5.041909217834472656e-01,-1.800670146942138672e+00,-7.853460311889648438e-01,-1.879292875528335571e-01,-9.127855300903320312e-02,1.612537026405334473e+00,-1.241385936737060547e+00,-8.550349473953247070e-01,-7.083653807640075684e-01
-7.233554124832153320e-01,8.268150091171264648e-01,-1.548540234565734863e+00,-6.265980005264282227e-02,-4.593019187450408936e-02,1.491481065750122070e+00,6.350035667419433594e-01,-1.203972101211547852e-02,-2.859922051429748535e-01,-1.122263073921203613e+00,5.472267270088195801e-01,1.139290571212768555e+00,-3.360160589218139648e-01,-1.466368436813354492e+00,-5.109778046607971191e-01,-1.421502470970153809e+00,-4.448556303977966309e-01,-6.497355103492736816e-01,8.039065599441528320e-01,-5.558252334594726562e-02
-4.602370262145996094e-01,-3.915732502937316895e-01,-6.081545352935791016e-01,-8.613462448120117188e-01,9.048205614089965820e-02,-5.822923034429550171e-02,-1.634052991867065430e-01,2.252298355102539062e+00,-1.145118474960327148e-01,1.254834413528442383e+00,8.609486222267150879e-01,1.998302578926086426e+00,-2.163329720497131348e-01,-8.203842639923095703e-01,-2.271209210157394409e-01,-1.475284099578857422e-01,3.716819882392883301e-01,-7.811333537101745605e-01,1.025213837623596191e+00,-7.227111458778381348e-01
2.359601497650146484e+00,-4.678010940551757812e-01,4.779495596885681152e-01,2.659467160701751709e-01,7.228130102157592773e-02,6.733908057212829590e-01,-3.738797008991241455e-01,1.129198074340820312e+00,-9.567785859107971191e-01,1.371233314275741577e-01,-6.997881829738616943e-02,2.726336419582366943e-01,-1.486863344907760620e-01,-1.760793924331665039e+00,2.198942750692367554e-01,-1.800615191459655762e+00,-8.510419726371765137e-01,-1.908517599105834961e+00,1.365952610969543457e+00,-8.117088675498962402e-01
