4.461969137191772461e-01,-5.992051362991333008e-01,-1.907642483711242676e+00,-7.956116199493408203e-01,-8.840264678001403809e-01,-3.167286217212677002e-01,-3.357738852500915527e-01,5.932507514953613281e-01,-1.300831675529479980e+00,1.352610588073730469e+00,3.133053183555603027e-01,6.479825377464294434e-01,1.873434066772460938e+00,-2.120495736598968506e-01,1.977275967597961426e+00
-1.571233391761779785e+00,2.229712009429931641e-01,5.585123896598815918e-01,-9.349270462989807129e-01,-4.183787703514099121e-01,1.504885435104370117e+00,-1.197366863489151001e-01,-1.571227312088012695e+00,1.710781604051589966e-01,7.523993849754333496e-01,-1.070887073874473572e-01,1.459652304649353027e+00,8.959270715713500977e-01,2.311646938323974609e-01,7.687812447547912598e-01
-1.551687121391296387e+00,6.901503801345825195e-01,-2.111929059028625488e-01,7.022243738174438477e-01,-7.484683394432067871e-02,3.132768273353576660e-01,1.306987106800079346e-01,-7.102572321891784668e-01,3.009274601936340332e-01,1.310731172561645508e+00,-1.200337558984756470e-01,1.215180039405822754e+00,1.288884162902832031e+00,2.124588042497634888e-01,2.411379218101501465e-01
-5.323866605758666992e-01,9.223845601081848145e-01,1.949838757514953613e+00,1.324973553419113159e-01,-5.905663967132568359e-01,1.738875627517700195e+00,1.070002555847167969e+00,-1.484107613563537598e+00,8.435375094413757324e-01,-1.247540950775146484e+00,1.115124940872192383e+00,1.530499100685119629e+00,-8.892446756362915039e-03,-1.654292047023773193e-01,2.576023340225219727e-01
-9.317611455917358398e-01,1.201018095016479492e+00,6.745661497116088867e-01,1.385581493377685547e+00,-4.108846187591552734e-03,-1.567417681217193604e-01,-8.941364884376525879e-01,-1.533256649971008301e+00,-3.988319635391235352e-01,8.594629764556884766e-01,1.910071671009063721e-01,3.537100255489349365e-01,-5.880587100982666016e-01,-2.581055760383605957e-01,1.372121274471282959e-01
2.408859252929687500e+00,-7.510039806365966797e-01,-3.035958707332611084e-01,8.432769179344177246e-01,2.045619487762451172e+00,-3.545226752758026123e-01,3.561265766620635986e-02,8.301763534545898438e-01,-4.847902655601501465e-01,-5.378069877624511719e-01,7.834477424621582031e-01,-1.769031763076782227e+00,3.031989336013793945e-01,1.234055757522583008e+00,-9.405752420425415039e-01
-2.045284509658813477e+00,-1.670110106468200684e+00,2.751263976097106934e-01,-4.828065037727355957e-01,2.261501312255859375e+00,1.034068226814270020e+00,-2.567213475704193115e-01,-2.191632032394409180e+00,1.087808609008789062e-02,-2.039668709039688110e-01,3.180822730064392090e-01,-1.329155325889587402e+00,9.224141836166381836e-01,-7.907654643058776855e-01,-8.857135772705078125e-01
-1.288088440895080566e+00,8.497815132141113281e-01,1.083532571792602539e+00,9.549295306205749512e-01,-3.496584594249725342e-01,4.435438215732574463e-01,3.127930164337158203e-01,-1.442516565322875977e+00,5.606607794761657715e-01,3.892300724983215332e-01,3.251316845417022705e-01,9.043664336204528809e-01,-4.611001610755920410e-01,-1.162829101085662842e-01,1.443993747234344482e-01
-1.579011678695678711e+00,8.710643649101257324e-01,1.017081737518310547e+00,-3.515158295631408691e-01,3.795748353004455566e-01,1.197996377944946289e+00,-6.257141828536987305e-01,-2.003043174743652344e+00,-1.494753837585449219e+00,1.805786788463592529e-02,1.672173291444778442e-02,6.023787260055541992e-01,4.491847157478332520e-01,-5.162819623947143555e-01,6.938903331756591797e-01
-8.605395555496215820e-01,-7.009138464927673340e-01,9.553222656250000000e-01,1.520434856414794922e+00,2.081312656402587891e+00,-1.723164021968841553e-01,-5.804949998855590820e-01,-1.654797554016113281e+00,4.229558110237121582e-01,2.207029759883880615e-01,8.269038796424865723e-01,-1.626554727554321289e+00,9.633830189704895020e-02,4.135128855705261230e-01,-5.844880938529968262e-01
-2.591623961925506592e-01,1.780503273010253906e+00,7.607681751251220703e-01,1.416800618171691895e+00,-3.363208770751953125e-01,8.249641954898834229e-02,-2.068253159523010254e-01,-5.964430570602416992e-01,-7.959899306297302246e-01,1.280876636505126953e+00,4.744346737861633301e-01,1.045401096343994141e+00,7.747473120689392090e-01,7.534360289573669434e-01,1.070468544960021973e+00
1.769251704216003418e+00,5.914740562438964844e-01,-1.193499445915222168e+00,7.595366239547729492e-01,4.238056540489196777e-01,-5.711461305618286133e-01,1.092389822006225586e-01,1.374437332153320312e+00,7.421171069145202637e-01,5.817808508872985840e-01,5.596553683280944824e-01,-1.891583800315856934e+00,-4.248427748680114746e-01,8.476965427398681641e-01,9.590990543365478516e-01
-7.188200950622558594e-03,-4.402603209018707275e-01,1.662059068679809570e+00,1.862201452255249023e+00,2.333793401718139648e+00,5.798685550689697266e-02,-1.837227940559387207e-01,-1.033013105392456055e+00,8.646553754806518555e-01,7.791055738925933838e-02,6.015055179595947266e-01,-1.708584308624267578e+00,-2.916829586029052734e-01,3.084259033203125000e-01,-2.297107577323913574e-01
-1.633875370025634766e+00,7.122749090194702148e-01,-3.977445363998413086e-01,-1.932656168937683105e-01,-1.014443278312683105e+00,5.546620488166809082e-01,-6.620113253593444824e-01,-1.075740098953247070e+00,-2.640362381935119629e-01,2.565165281295776367e+00,6.347845792770385742e-01,1.031981825828552246e+00,1.213448405265808105e+00,-1.197507381439208984e-01,7.817313671112060547e-01
-1.017141819000244141e+00,1.089780688285827637e+00,-2.794308066368103027e-01,8.506013154983520508e-01,-1.199462175369262695e+00,-4.892217218875885010e-01,2.672711312770843506e-01,1.709747463464736938e-01,-1.254506707191467285e-01,2.080760002136230469e+00,-1.215765595436096191e+00,2.117751687765121460e-01,1.135852813720703125e+00,6.499914526939392090e-01,1.927156805992126465e+00
3.147391378879547119e-01,-7.383832335472106934e-01,-3.572542071342468262e-01,2.202329397201538086e+00,2.263166666030883789e+00,-1.276952505111694336e+00,-7.129768133163452148e-01,8.310568928718566895e-01,2.156655788421630859e-01,3.647927641868591309e-01,6.319628953933715820e-01,-1.488645434379577637e+00,1.397224962711334229e-01,8.823938965797424316e-01,5.255679041147232056e-02
-9.995993375778198242e-01,1.605962157249450684e+00,1.505152583122253418e+00,-6.016777753829956055e-01,-1.283525973558425903e-01,1.865260839462280273e+00,-2.005468606948852539e-01,-1.870669722557067871e+00,-4.866883903741836548e-02,-2.154383659362792969e-01,-4.196932315826416016e-01,7.918562293052673340e-01,4.942543059587478638e-02,-1.218329221010208130e-01,4.353052973747253418e-01
-8.881778120994567871e-01,1.046171545982360840e+00,1.049689888954162598e+00,-7.161327600479125977e-01,-1.740938425064086914e-01,1.492632150650024414e+00,-7.836159467697143555e-01,-1.561113238334655762e+00,8.498106151819229126e-02,8.568241000175476074e-01,7.526932954788208008e-01,8.745699524879455566e-01,6.700627207756042480e-01,-8.549423515796661377e-02,2.224320471286773682e-01
-1.541624367237091064e-01,1.883620023727416992e+00,1.416340827941894531e+00,1.411183476448059082e+00,3.034936189651489258e-01,-1.811441183090209961e-01,-1.140835523605346680e+00,-1.424845457077026367e+00,-9.228172302246093750e-01,-1.511084318161010742e+00,-5.136384963989257812e-01,8.678244352340698242e-01,-4.908893108367919922e-01,-2.140177339315414429e-01,1.917845904827117920e-01
2.234813928604125977e+00,-1.030577898025512695e+00,7.865197658538818359e-01,1.149636864662170410e+00,2.197337388992309570e+00,1.373605132102966309e-01,1.626553237438201904e-01,5.436783432960510254e-01,1.670342087745666504e-01,-5.835863351821899414e-01,6.146427392959594727e-01,-1.898528814315795898e+00,4.256827831268310547e-01,1.619855999946594238e+00,-1.093428134918212891e-01
-8.917123079299926758e-01,3.785161375999450684e-01,-1.007398486137390137e+00,4.282257854938507080e-01,-7.940548658370971680e-02,-1.144057273864746094e+00,3.132035732269287109e-01,3.220399618148803711e-01,1.324905455112457275e-02,1.157832145690917969e+00,-7.149233222007751465e-01,1.151762962341308594e+00,1.151614189147949219e+00,3.541034460067749023e-01,1.755860567092895508e+00
-8.617476224899291992e-01,7.197526097297668457e-01,7.523295283317565918e-01,-3.574804067611694336e-01,7.328794896602630615e-02,1.625034928321838379e+00,-3.686177730560302734e-01,-1.897627592086791992e+00,6.433863639831542969e-01,8.718694448471069336e-01,5.659219622611999512e-02,1.091897249221801758e+00,2.730715274810791016e-01,-3.328337073326110840e-01,4.563009440898895264e-01
-4.679397642612457275e-01,5.183686017990112305e-01,7.997978329658508301e-01,1.704171061515808105e+00,1.143431782722473145e+00,-5.323671102523803711e-01,-8.675528168678283691e-01,-1.111033678054809570e+00,1.020772814750671387e+00,-3.899456262588500977e-01,6.061162352561950684e-01,-1.098465442657470703e+00,-8.148202896118164062e-01,-6.581354141235351562e-01,-5.545619130134582520e-02
3.974182605743408203e-01,-5.468524098396301270e-01,-1.574266195297241211e+00,5.337308049201965332e-01,2.219201326370239258e+00,-3.422591924667358398e+00,-5.260934829711914062e-01,3.665835857391357422e-01,3.889918327331542969e-02,-1.501280426979064941e+00,-5.517627000808715820e-01,-2.038155794143676758e+00,-9.990634024143218994e-02,-1.258783936500549316e+00,1.504724472761154175e-01
-8.768318891525268555e-01,5.182730555534362793e-01,7.695939540863037109e-01,-2.022167205810546875e+00,-7.852245569229125977e-01,1.191861987113952637e+00,-3.683468103408813477e-01,-1.077656149864196777e+00,-3.641256392002105713e-01,-2.294188737869262695e+00,-9.490697979927062988e-01,1.083726882934570312e+00,-6.596063375473022461e-01,-1.248121142387390137e+00,-3.057992458343505859e-02
2.404294967651367188e+00,-5.783895254135131836e-01,-2.227768659591674805e+00,3.031066060066223145e-02,-5.943064689636230469e-01,-6.397699117660522461e-01,9.770835638046264648e-01,1.513648629188537598e+00,1.305452346801757812e+00,7.749909162521362305e-02,7.377158403396606445e-01,-1.282562375068664551e+00,-9.174498915672302246e-01,3.357212245464324951e-02,-4.146572947502136230e-01
1.855665206909179688e+00,5.931598544120788574e-01,1.669241547584533691e+00,9.994494318962097168e-01,-3.892254233360290527e-01,7.261297702789306641e-01,1.335256099700927734e-01,-7.382655739784240723e-01,-1.437130570411682129e-02,-1.044589757919311523e+00,6.334429979324340820e-01,1.022028565406799316e+00,-4.645994603633880615e-01,1.039221048355102539e+00,-3.305487930774688721e-01
-5.336025953292846680e-01,-6.668838858604431152e-01,1.028483867645263672e+00,2.007172107696533203e+00,2.392528533935546875e+00,1.847367584705352783e-01,-7.294533848762512207e-01,-1.049723744392395020e+00,-1.447788000106811523e+00,1.203678250312805176e+00,-1.096230745315551758e-01,-1.726074576377868652e+00,7.864390611648559570e-01,4.824993610382080078e-01,-4.553084969520568848e-01
-1.073450088500976562e+00,-6.103656291961669922e-01,1.164979100227355957e+00,1.036168098449707031e+00,2.414791822433471680e+00,7.506285905838012695e-01,1.267668008804321289e-01,-1.539596557617187500e+00,3.762395083904266357e-01,5.281971693038940430e-01,5.300949811935424805e-01,-1.478606343269348145e+00,4.920655488967895508e-01,5.578003078699111938e-02,-4.048459529876708984e-01
-8.595321774482727051e-01,4.273209273815155029e-01,-4.787640571594238281e-01,5.904303193092346191e-01,-5.068595409393310547e-01,-3.322855830192565918e-01,-6.889805793762207031e-01,1.764348447322845459e-01,-3.304062783718109131e-01,1.845279455184936523e+00,-6.673473119735717773e-01,7.646965980529785156e-01,1.853912711143493652e+00,5.289722681045532227e-01,2.514608144760131836e+00
-3.242204487323760986e-01,-3.785405457019805908e-01,1.651512265205383301e+00,2.254149913787841797e-01,2.139998435974121094e+00,1.446162819862365723e+00,-5.220974087715148926e-01,-1.563471674919128418e+00,9.818515181541442871e-01,3.889538049697875977e-01,3.486911356449127197e-01,-1.493109703063964844e+00,-2.161191552877426147e-01,9.337571263313293457e-01,-7.204729318618774414e-02
-1.433794736862182617e+00,1.212891697883605957e+00,1.487596780061721802e-01,7.095565795898437500e-01,-6.786039471626281738e-02,3.477882742881774902e-01,3.666795492172241211e-01,-1.492316126823425293e+00,-4.055381417274475098e-01,1.465207219123840332e+00,3.625552654266357422e-01,8.536456823348999023e-01,4.583129584789276123e-01,2.081302106380462646e-01,9.750854372978210449e-01
2.820573151111602783e-01,4.550609588623046875e-01,1.782296895980834961e+00,4.833125472068786621e-01,-4.052098393440246582e-01,1.354880690574645996e+00,-3.256366550922393799e-01,-1.310611605644226074e+00,-1.197921514511108398e+00,5.080517530441284180e-01,-1.722359955310821533e-01,7.082827091217041016e-01,1.981736272573471069e-01,5.050452947616577148e-01,1.326885670423507690e-01
-4.353630542755126953e-02,9.804894328117370605e-01,2.114047288894653320e+00,1.613614410161972046e-01,1.334526687860488892e-01,1.955997228622436523e+00,-1.300898939371109009e-01,-1.694615125656127930e+00,-6.050514578819274902e-01,-1.387566804885864258e+00,-2.609567344188690186e-02,6.596804857254028320e-01,-4.830569028854370117e-02,-3.029145598411560059e-01,2.072477713227272034e-02
-8.557858467102050781e-01,1.278871297836303711e+00,7.429782152175903320e-01,2.002796828746795654e-01,2.655890583992004395e-02,9.912177920341491699e-01,-4.337725937366485596e-01,-1.266121745109558105e+00,-1.644759535789489746e+00,1.244567275047302246e+00,4.395128488540649414e-01,7.799827456474304199e-01,7.401639223098754883e-01,5.440750122070312500e-01,1.007452011108398438e+00
-1.522611021995544434e+00,-3.638122797012329102e+00,-1.332906365394592285e+00,-1.236766099929809570e+00,-5.331486463546752930e-01,-2.532710313796997070e+00,1.945178985595703125e+00,-1.698732078075408936e-01,1.153646469116210938e+00,-1.631869077682495117e+00,-1.739505410194396973e+00,8.254123330116271973e-01,2.073913961648941040e-01,-2.254957437515258789e+00,-3.039876222610473633e+00
1.068908452987670898e+00,1.504743099212646484e+00,1.240106582641601562e+00,1.308862447738647461e+00,-8.142834305763244629e-01,-7.958227396011352539e-01,-4.793407320976257324e-01,-4.167364835739135742e-01,-1.133505821228027344e+00,-1.283745884895324707e+00,2.616856992244720459e-01,9.950212836265563965e-01,3.599141240119934082e-01,-4.451459646224975586e-02,6.055107712745666504e-01
4.625583887100219727e-01,1.510128140449523926e+00,-1.834962964057922363e-01,4.429207742214202881e-01,-1.118846654891967773e+00,1.608715653419494629e-01,1.696010470390319824e+00,5.708919763565063477e-01,1.047257542610168457e+00,1.286528468132019043e+00,-2.459600567817687988e-01,4.504887759685516357e-02,9.612409472465515137e-01,1.902894377708435059e+00,1.562701702117919922e+00
-1.290278196334838867e+00,7.645021080970764160e-01,8.051289916038513184e-01,-5.315774083137512207e-01,1.719793826341629028e-01,1.916374206542968750e+00,-9.403322935104370117e-01,-1.821504831314086914e+00,1.208197176456451416e-01,2.284459471702575684e-01,-1.106004476547241211e+00,6.970161795616149902e-01,3.527441620826721191e-01,-4.706319868564605713e-01,2.648344635963439941e-01
-1.993269443511962891e+00,1.136299133300781250e+00,5.445086956024169922e-01,1.211129873991012573e-01,-8.723049759864807129e-01,9.528180956840515137e-01,-8.405684232711791992e-01,-1.357500791549682617e+00,-1.125354468822479248e-01,8.333590030670166016e-01,1.862475126981735229e-01,7.379338741302490234e-01,3.080668151378631592e-01,-2.729487419128417969e-01,5.950394868850708008e-01
-9.688104391098022461e-01,4.319107830524444580e-01,-6.292460560798645020e-01,-4.709504842758178711e-01,-7.261130213737487793e-02,6.885410845279693604e-02,-1.508404374122619629e+00,-3.514622151851654053e-02,-6.923746466636657715e-01,1.432757973670959473e+00,2.129255682229995728e-01,2.790564298629760742e-01,1.100979447364807129e+00,-7.283353805541992188e-02,9.485201239585876465e-01
3.460298478603363037e-01,1.275472402572631836e+00,-1.123704984784126282e-01,1.568423986434936523e+00,-9.628188610076904297e-01,-8.348054289817810059e-01,1.612751960754394531e+00,5.524598956108093262e-01,1.284459114074707031e+00,1.150418043136596680e+00,7.362746596336364746e-01,3.935185670852661133e-01,5.306184887886047363e-01,8.208565711975097656e-01,1.572753310203552246e+00
1.394514322280883789e+00,-5.113319754600524902e-01,3.328041732311248779e-02,1.856770634651184082e+00,2.220397949218750000e+00,-5.194001197814941406e-01,-3.576877117156982422e-01,8.461331129074096680e-01,-6.159242391586303711e-01,-1.708867400884628296e-01,2.490348666906356812e-01,-2.156434774398803711e+00,6.317560076713562012e-01,1.282190322875976562e+00,-4.004333615303039551e-01
-1.623580217361450195e+00,1.473440051078796387e+00,7.763770818710327148e-01,1.091324925422668457e+00,-8.207809925079345703e-01,-4.809966310858726501e-02,5.836243629455566406e-01,-1.697438001632690430e+00,6.293246150016784668e-01,3.099307715892791748e-01,-2.031082659959793091e-01,1.473075389862060547e+00,3.127012550830841064e-01,-3.031699061393737793e-01,4.541831016540527344e-01
