5.530491471290588379e-01,3.457294702529907227e-01,-1.506147831678390503e-01,3.377880156040191650e-01,-2.100367546081542969e-01,1.542158603668212891e+00,1.241584658622741699e+00,-8.376707434654235840e-01,-3.796615302562713623e-01,4.026856645941734314e-02,5.353050231933593750e-01,2.608302533626556396e-01,-2.051935046911239624e-01,3.183452486991882324e-01,5.128560662269592285e-01,-1.589740216732025146e-01,-1.650949940085411072e-03,7.947357371449470520e-03,-7.056186795234680176e-01,-3.166266679763793945e-01
7.386435270309448242e-01,-6.786519289016723633e-01,-1.147932171821594238e+00,7.967519760131835938e-01,1.350153982639312744e-01,1.158710002899169922e+00,1.322372317314147949e+00,-1.254788786172866821e-01,4.579409360885620117e-01,-2.058666348457336426e-01,-4.076471030712127686e-01,4.664977192878723145e-01,3.223629593849182129e-01,1.512364745140075684e-01,-1.587203741073608398e-01,-4.372380375862121582e-01,-8.283210918307304382e-03,1.733457669615745544e-03,-5.004586279392242432e-02,5.340099930763244629e-01
-4.854476749897003174e-01,-2.827158272266387939e-01,6.357470154762268066e-01,-1.581419706344604492e+00,-4.376912117004394531e-01,1.012978553771972656e+00,-1.283173084259033203e+00,9.553588032722473145e-01,-9.919723868370056152e-01,-1.024851322174072266e+00,5.795216560363769531e-01,6.477162241935729980e-02,-9.057179093360900879e-01,7.813841104507446289e-02,-5.387266874313354492e-01,-5.997030138969421387e-01,-9.260699152946472168e-04,1.005339995026588440e-02,1.987957954406738281e-01,3.937920331954956055e-01
-7.574564814567565918e-01,-5.458950996398925781e-01,-8.772857785224914551e-01,-1.751266121864318848e-01,-2.149043530225753784e-01,-1.431226253509521484e+00,2.820462286472320557e-01,-6.803418695926666260e-02,-1.496250778436660767e-01,1.106701970100402832e+00,-6.862740516662597656e-01,-1.679711639881134033e-01,-1.581731200218200684e+00,1.522270441055297852e+00,-6.319271773099899292e-02,1.364711523056030273e-01,-1.917522214353084564e-02,2.759892866015434265e-02,-1.842207163572311401e-01,2.899844646453857422e-01
-1.055086329579353333e-01,-4.053591191768646240e-01,-1.262699007987976074e+00,-1.142429947853088379e+00,-2.703355789184570312e+00,-3.162261247634887695e-01,1.024056077003479004e+00,1.167588979005813599e-01,1.799077391624450684e+00,1.184148311614990234e+00,1.545017361640930176e+00,-1.110432267189025879e+00,1.318359255790710449e+00,-7.611678838729858398e-01,1.925273776054382324e+00,5.832135677337646484e-03,3.635704517364501953e-03,7.447360083460807800e-03,-9.932811856269836426e-01,5.245348811149597168e-02
2.895810306072235107e-01,-2.542832195758819580e-01,-1.035044908523559570e+00,-8.043847978115081787e-03,2.289030551910400391e+00,1.851513862609863281e+00,-1.434109330177307129e+00,-1.296273618936538696e-01,2.693830728530883789e-01,-1.879982471466064453e+00,1.001416683197021484e+00,-1.143057942390441895e-01,2.681358456611633301e-01,-1.107289552688598633e+00,-3.801111280918121338e-01,1.318655610084533691e+00,-6.445227563381195068e-02,-2.439948171377182007e-02,5.927319526672363281e-01,1.777818441390991211e+00
-4.772243797779083252e-01,-1.129188656806945801e+00,6.735390424728393555e-01,-3.065009117126464844e-01,-7.388819754123687744e-02,2.540742158889770508e-01,-5.897244811058044434e-01,-6.675785183906555176e-01,-3.017405569553375244e-01,-1.018573760986328125e+00,-7.863589525222778320e-01,1.673131585121154785e+00,-7.875704169273376465e-01,3.614842891693115234e-03,-1.165594220161437988e+00,2.810544967651367188e-01,2.522394619882106781e-02,3.304494544863700867e-02,-1.280735015869140625e+00,6.846838593482971191e-01
6.151025891304016113e-01,9.040837287902832031e-01,3.172183036804199219e-01,-1.945576667785644531e-01,2.399805188179016113e-01,5.480970740318298340e-01,-1.323714613914489746e+00,3.331774771213531494e-01,5.137209892272949219e-01,-3.841781616210937500e-02,6.625136137008666992e-01,-1.247479319572448730e+00,1.597912609577178955e-01,-1.816753149032592773e-01,-1.297388076782226562e-01,-1.065065622329711914e+00,-3.182446956634521484e-02,-6.187822669744491577e-03,-4.335681200027465820e-01,9.601696729660034180e-01
5.322578549385070801e-01,-7.978626489639282227e-01,1.007822990417480469e+00,-4.802354574203491211e-01,2.810120582580566406e-03,1.116441965103149414e+00,-1.437074661254882812e+00,1.569022089242935181e-01,5.767625197768211365e-02,-6.365587711334228516e-01,-6.024734973907470703e-01,-6.376918554306030273e-01,-1.228891134262084961e+00,2.736334800720214844e-01,2.808311283588409424e-01,-1.048010230064392090e+00,-3.193130344152450562e-02,8.646612986922264099e-03,-3.690715432167053223e-01,1.719792187213897705e-02
1.238124847412109375e+00,-7.447675466537475586e-01,3.963091969490051270e-01,-3.965777903795242310e-02,-1.316509842872619629e+00,1.301576852798461914e+00,-3.131237030029296875e-01,2.233713716268539429e-01,-3.859250247478485107e-01,-6.692391633987426758e-01,-2.053833901882171631e-01,1.490832567214965820e-01,-7.178127169609069824e-01,-1.665407896041870117e+00,-1.646317601203918457e+00,5.638793110847473145e-01,-5.941202864050865173e-03,-1.717821508646011353e-02,-1.569388657808303833e-01,1.686892867088317871e+00
3.102506399154663086e-01,-7.099922895431518555e-01,-7.537449598312377930e-01,-7.025431394577026367e-01,2.905450463294982910e-01,-1.174888610839843750e-01,-7.213939428329467773e-01,-1.145395636558532715e+00,8.091313242912292480e-01,-2.223798751831054688e+00,-1.474246680736541748e-01,-1.176865458488464355e+00,6.551073789596557617e-01,-1.166777372360229492e+00,-3.602152317762374878e-02,-3.198279142379760742e-01,-2.118772454559803009e-02,-1.717302948236465454e-03,3.946285843849182129e-01,6.529499292373657227e-01
-4.832065701484680176e-01,4.690957367420196533e-01,6.881944537162780762e-01,-7.539496421813964844e-01,-2.049556523561477661e-01,-5.025640726089477539e-01,4.975015819072723389e-01,-6.666262745857238770e-01,2.247485071420669556e-01,-7.165646553039550781e-01,6.171625256538391113e-01,-2.853248417377471924e-01,-1.606706529855728149e-01,-8.422344923019409180e-01,-7.857136726379394531e-01,-2.915198802947998047e-01,1.744667254388332367e-02,1.411043386906385422e-02,6.549000740051269531e-01,1.019788384437561035e+00
-1.045759797096252441e+00,2.045643776655197144e-01,7.508943080902099609e-01,1.112463399767875671e-01,-4.318653047084808350e-01,1.242491483688354492e+00,-1.291281580924987793e+00,1.324212253093719482e-01,-5.867633596062660217e-02,5.262143537402153015e-02,1.198403239250183105e+00,-6.722274422645568848e-02,2.950642406940460205e-01,-6.675819754600524902e-01,-3.649459183216094971e-01,-8.120471239089965820e-01,-1.595026813447475433e-02,-1.735903695225715637e-02,-4.905463457107543945e-01,1.343250751495361328e+00
3.191328048706054688e-01,1.228577643632888794e-01,4.112661182880401611e-01,-6.622352004051208496e-01,1.393509030342102051e+00,9.661893248558044434e-01,-1.056751251220703125e+00,-1.365150809288024902e+00,-1.270400360226631165e-02,-6.646170616149902344e-01,-6.546045541763305664e-01,-5.500748157501220703e-01,-5.920438766479492188e-01,-5.071386694908142090e-02,-5.725794285535812378e-02,-4.689264297485351562e-01,-2.205318026244640350e-02,1.644397154450416565e-02,-2.639281749725341797e-02,1.989647507667541504e+00
1.515654921531677246e-01,2.266358286142349243e-01,-4.814335107803344727e-01,-9.976213574409484863e-01,-1.496899425983428955e-01,8.890454173088073730e-01,-6.610116362571716309e-01,-2.670514583587646484e-01,1.563197076320648193e-01,-4.412801265716552734e-01,4.749062955379486084e-01,-2.052523136138916016e+00,-3.170770406723022461e-02,-1.611534118652343750e+00,-1.182123303413391113e+00,-1.307275056838989258e+00,-1.923075504601001740e-02,-2.909100428223609924e-02,5.732802748680114746e-01,1.471723914146423340e+00
-1.336649894714355469e+00,-8.025838434696197510e-02,2.861702919006347656e+00,1.000657081604003906e+00,9.106863737106323242e-01,1.078818082809448242e+00,-1.315909743309020996e+00,-6.833450198173522949e-01,4.344804883003234863e-01,-1.228000521659851074e+00,-3.429475128650665283e-01,-6.222184896469116211e-01,-6.211572289466857910e-01,8.121994137763977051e-01,3.244385868310928345e-02,-1.208288431167602539e+00,-5.426169186830520630e-02,-4.339143633842468262e-03,1.885710716247558594e+00,4.567331075668334961e-01
-1.106252789497375488e+00,-1.055747985839843750e+00,-1.276975125074386597e-01,2.747325599193572998e-01,-1.253395438194274902e+00,3.756024241447448730e-01,-9.821770787239074707e-01,-1.504676699638366699e+00,-3.349863588809967041e-01,1.053532481193542480e+00,-1.346782743930816650e-01,-1.678285360336303711e+00,4.210028052330017090e-01,1.702236652374267578e+00,-4.915514290332794189e-01,1.489773750305175781e+00,-1.876760832965373993e-02,1.050707511603832245e-02,5.902940630912780762e-01,-1.446782231330871582e+00
2.110338360071182251e-01,1.052054688334465027e-01,1.224695563316345215e+00,-1.074751496315002441e+00,-3.384308815002441406e-01,8.965374827384948730e-01,-9.397258758544921875e-01,2.997000813484191895e-01,-1.064212322235107422e+00,-2.871417999267578125e-01,-5.555664300918579102e-01,-7.716037034988403320e-01,2.011315673589706421e-01,-5.184209346771240234e-02,-1.150301814079284668e+00,-1.053927421569824219e+00,1.478027552366256714e-02,1.899731718003749847e-02,-7.992636561393737793e-01,6.954520940780639648e-04
3.074240386486053467e-01,-1.976617276668548584e-01,-5.990241467952728271e-02,-9.229012578725814819e-02,2.369116544723510742e-01,1.525017261505126953e+00,-9.603007435798645020e-01,-7.777316570281982422e-01,3.135056197643280029e-01,-1.429155111312866211e+00,3.027555048465728760e-01,-1.552360534667968750e+00,-3.021335601806640625e-01,-6.347118616104125977e-01,-4.839360415935516357e-01,-1.043264389038085938e+00,-3.740137815475463867e-02,-1.006628945469856262e-02,-1.589116603136062622e-01,2.109884619712829590e-01
6.400455832481384277e-01,-4.959551393985748291e-01,-1.086489796638488770e+00,2.196876525878906250e+00,-5.429946184158325195e-01,5.908519625663757324e-01,5.110677480697631836e-01,4.950963854789733887e-01,-4.354427456855773926e-01,9.221351146697998047e-01,2.313516288995742798e-01,3.485368788242340088e-01,-1.623260259628295898e+00,-2.492152452468872070e+00,-5.793039798736572266e-01,2.312975525856018066e-01,-1.734013296663761139e-02,-1.846431940793991089e-02,-1.430510044097900391e+00,-2.402222156524658203e-02
-1.132837608456611633e-01,-2.662270069122314453e-01,-8.298210501670837402e-01,-5.906082391738891602e-01,7.979228496551513672e-01,1.257800340652465820e+00,-1.198615431785583496e+00,-6.958658993244171143e-02,-4.850341379642486572e-01,-1.727060794830322266e+00,1.713461130857467651e-01,-4.404427111148834229e-01,4.794830679893493652e-01,-3.506508171558380127e-01,-2.006695568561553955e-01,-1.228068232536315918e+00,-1.615128479897975922e-02,-8.840888738632202148e-03,4.385010898113250732e-02,1.270596146583557129e+00
3.048305511474609375e-01,-1.128043532371520996e+00,3.920204937458038330e-01,2.484020888805389404e-01,5.765092372894287109e-02,-1.131114721298217773e+00,5.371873974800109863e-01,7.056055665016174316e-01,2.152153477072715759e-02,9.524374455213546753e-02,-2.687686681747436523e-02,-8.209985494613647461e-01,-1.034413218498229980e+00,1.125034570693969727e+00,-4.750136435031890869e-01,-5.037302970886230469e-01,7.926039397716522217e-03,1.334408298134803772e-02,1.972781121730804443e-01,6.395738720893859863e-01
1.274622082710266113e+00,-1.884233951568603516e-02,2.317671179771423340e-01,-1.299834847450256348e+00,5.388644337654113770e-01,1.169779062271118164e+00,-5.979384779930114746e-01,-7.436376214027404785e-01,-4.543049633502960205e-01,-1.153570890426635742e+00,6.584228277206420898e-01,-5.445986986160278320e-01,3.175731897354125977e-01,-1.538241147994995117e+00,-2.247397184371948242e+00,-1.204649209976196289e+00,-1.621497608721256256e-02,-6.848193705081939697e-03,3.844768404960632324e-01,1.136425852775573730e+00
9.324260354042053223e-01,-7.664757966995239258e-01,2.999126315116882324e-01,2.823263406753540039e-02,8.047884702682495117e-01,2.119706273078918457e-01,-1.141051292419433594e+00,-2.944726347923278809e-01,-1.640910744667053223e+00,-8.790324926376342773e-01,-9.065880775451660156e-01,4.720583558082580566e-03,3.356808423995971680e-01,7.831782102584838867e-02,1.475199460983276367e+00,-8.610807657241821289e-01,-9.981235489249229431e-03,7.324706763029098511e-03,-8.387495577335357666e-02,5.047662854194641113e-01
-1.266227215528488159e-01,-3.616588413715362549e-01,5.348107814788818359e-01,-1.224203705787658691e+00,-1.489813208580017090e+00,-9.159472584724426270e-02,9.930705279111862183e-02,-8.209570646286010742e-01,-4.084589779376983643e-01,-7.723675966262817383e-01,-2.644419670104980469e-01,7.111858129501342773e-01,-6.316733956336975098e-01,-1.027524471282958984e-02,-3.251101970672607422e-01,-3.349303007125854492e-01,2.080630883574485779e-02,1.746425218880176544e-02,6.521528959274291992e-02,8.639956712722778320e-01
-1.842330843210220337e-01,-1.668189525604248047e+00,-3.000840544700622559e-01,-7.545164823532104492e-01,5.961944460868835449e-01,-2.112045586109161377e-01,-1.285879731178283691e+00,-4.318071603775024414e-01,3.801404833793640137e-01,-5.551426485180854797e-02,6.283287703990936279e-02,1.981611967086791992e+00,-6.689592003822326660e-01,4.601018428802490234e-01,-5.094877630472183228e-02,-5.447447299957275391e-03,-1.957360468804836273e-02,3.347177430987358093e-02,2.986502349376678467e-01,6.874691247940063477e-01
-5.622388124465942383e-01,-3.704732954502105713e-01,-6.762055158615112305e-01,8.486173152923583984e-01,-9.919615089893341064e-02,1.330524206161499023e+00,1.282857775688171387e+00,-8.802590966224670410e-01,1.409508585929870605e-01,-2.182951122522354126e-01,9.034303426742553711e-01,-6.555628776550292969e-01,6.371029019355773926e-01,3.590064048767089844e-01,-4.127930402755737305e-01,1.179994642734527588e-01,3.115763887763023376e-03,-1.000110432505607605e-02,-1.666096597909927368e-01,1.182410120964050293e+00
-4.949229657649993896e-01,1.185956478118896484e+00,-1.479043364524841309e+00,1.725274920463562012e-01,-4.287362098693847656e-01,-1.193619847297668457e+00,3.539270460605621338e-01,-6.791350245475769043e-02,-3.717313110828399658e-01,4.477496072649955750e-02,-9.843800067901611328e-01,-2.364274859428405762e-01,-1.755830168724060059e+00,1.419432401657104492e+00,-8.760781288146972656e-01,-2.587742209434509277e-01,-1.871290244162082672e-02,1.068419218063354492e-02,-4.993284344673156738e-01,3.877984285354614258e-01
-3.225840032100677490e-01,4.867562949657440186e-01,4.784730076789855957e-01,-6.576290130615234375e-01,-3.765330016613006592e-01,-1.337223052978515625e+00,3.290078341960906982e-01,-4.131984710693359375e-01,7.184231281280517578e-01,6.109575554728507996e-02,-3.094890415668487549e-01,-3.968589007854461670e-02,-5.300951600074768066e-01,1.272371530532836914e+00,-1.141086935997009277e+00,-1.267396062612533569e-01,6.486980244517326355e-03,2.001680433750152588e-02,9.304758906364440918e-02,1.133034110069274902e+00
-4.404446482658386230e-01,6.596276164054870605e-02,5.090336799621582031e-01,-1.144373297691345215e+00,5.530080199241638184e-01,4.179045557975769043e-01,7.472046017646789551e-01,-3.303849101066589355e-01,5.298017263412475586e-01,1.390472412109375000e+00,-9.633506536483764648e-01,4.711474478244781494e-01,-6.241450309753417969e-01,6.432977318763732910e-01,6.403428316116333008e-01,-1.247102499008178711e+00,-2.191700600087642670e-02,3.522730991244316101e-02,-5.766983628273010254e-01,-7.347241640090942383e-01
1.198947548866271973e+00,4.292788803577423096e-01,-7.575694918632507324e-01,1.653789281845092773e+00,7.964565753936767578e-01,9.873474240303039551e-01,2.343356907367706299e-01,-6.376572251319885254e-01,1.815785020589828491e-01,6.371487379074096680e-01,4.812507629394531250e-01,9.276010096073150635e-02,1.084812730550765991e-01,-1.948905229568481445e+00,2.008061408996582031e-01,1.259995996952056885e-02,-8.065065369009971619e-03,-1.600993424654006958e-02,-2.120868414640426636e-01,-1.051624059677124023e+00
-4.531862214207649231e-02,1.741478562355041504e+00,-5.321110039949417114e-02,-6.558836251497268677e-02,-9.190922975540161133e-02,-5.916273593902587891e-01,9.218607544898986816e-01,-8.336908221244812012e-01,-6.144840121269226074e-01,8.695259690284729004e-02,4.752264320850372314e-01,3.083676099777221680e-02,1.877614557743072510e-01,-3.268959820270538330e-01,-1.742808520793914795e-01,8.554883003234863281e-01,4.839256405830383301e-03,4.801418632268905640e-03,-6.500237584114074707e-01,1.726386904716491699e+00
8.193571567535400391e-01,-1.148449897766113281e+00,7.680469006299972534e-02,4.565499126911163330e-01,-2.463362663984298706e-01,-1.737558841705322266e+00,2.410684227943420410e-01,3.169869184494018555e-01,-6.227025985717773438e-01,9.521156549453735352e-02,-2.657215893268585205e-01,-8.093490600585937500e-01,-4.779112339019775391e-02,5.768504738807678223e-01,-7.038077712059020996e-01,-4.673981070518493652e-01,1.295359805226325989e-03,4.119813442230224609e-03,2.576285600662231445e-01,5.924329161643981934e-03
-7.726676017045974731e-02,6.566355228424072266e-01,-1.824141144752502441e-01,6.666812300682067871e-01,-1.820616871118545532e-01,3.936628699302673340e-01,-4.961676299571990967e-01,4.440287351608276367e-01,-3.949251770973205566e-01,-9.574970602989196777e-02,-1.243616044521331787e-01,-8.738552331924438477e-01,1.932099908590316772e-01,-8.632186055183410645e-01,-9.009963274002075195e-01,-5.781587958335876465e-01,-9.430183097720146179e-03,4.526710137724876404e-03,1.665932297706604004e+00,-1.458806157112121582e+00
-8.286328911781311035e-01,-8.456418514251708984e-01,-1.246721949428319931e-02,-8.073736429214477539e-01,-2.147982120513916016e+00,-1.326898574829101562e+00,8.719339370727539062e-01,-7.375455498695373535e-01,5.302041769027709961e-02,-1.067545861005783081e-01,1.291628777980804443e-01,-8.830438852310180664e-01,-2.318022698163986206e-01,1.301819801330566406e+00,1.310565471649169922e-01,1.010133743286132812e+00,2.902081236243247986e-03,1.629119738936424255e-02,3.025447726249694824e-01,-1.563496589660644531e-01
