-2.488215714693069458e-01,-9.140664935111999512e-01,-1.755646347999572754e+00,9.119216799736022949e-01,-7.018198072910308838e-02,-5.776985883712768555e-01,3.610186278820037842e-02,4.910424649715423584e-01,-3.809455633163452148e-01,-8.085373044013977051e-02,4.176688492298126221e-01,-7.424315810203552246e-01,-3.204786777496337891e-02,2.751900255680084229e-01,-4.021503031253814697e-02
6.619286537170410156e-02,1.814809739589691162e-01,1.237042069435119629e+00,-2.943499982357025146e-01,2.109565138816833496e-01,3.382235765457153320e-01,-7.292051315307617188e-01,8.279080390930175781e-01,-3.666607737541198730e-01,-1.433756947517395020e-01,5.761563777923583984e-01,-3.675097823143005371e-01,3.727110326290130615e-01,5.631544589996337891e-01,-5.225905776023864746e-02
4.931342601776123047e-01,-8.013229370117187500e-01,-1.528946399688720703e+00,7.842832207679748535e-01,8.890232443809509277e-02,-4.457041919231414795e-01,5.107894539833068848e-03,-1.096390932798385620e-01,2.024194896221160889e-01,-6.760014295578002930e-01,5.312088131904602051e-01,1.814458072185516357e-01,1.073103100061416626e-01,-1.322378516197204590e-01,4.084605276584625244e-01
1.077059134840965271e-01,-6.608156561851501465e-01,-1.231661796569824219e+00,5.734261274337768555e-01,-1.656895279884338379e-01,-7.984861731529235840e-02,-2.103060483932495117e-03,3.197357654571533203e-01,-2.821959368884563446e-02,-6.583958864212036133e-01,5.708534717559814453e-01,4.270357787609100342e-01,1.720108240842819214e-01,2.662511169910430908e-01,-1.491020619869232178e-02
-3.553076982498168945e-01,-8.069754242897033691e-01,-1.410813570022583008e+00,3.872720599174499512e-01,1.112453639507293701e-02,-2.647159695625305176e-01,4.044966697692871094e-01,-7.607303559780120850e-02,-2.313994318246841431e-01,-6.176931858062744141e-01,1.103915214538574219e+00,-8.355162292718887329e-02,8.894359320402145386e-02,6.556107401847839355e-01,4.936710298061370850e-01
6.094368696212768555e-01,1.970076262950897217e-01,1.037270545959472656e+00,7.322238087654113770e-01,2.033834010362625122e-01,-2.348248064517974854e-01,-5.250944197177886963e-02,2.960991561412811279e-01,3.328777551651000977e-01,4.559234380722045898e-01,2.499808743596076965e-02,-2.509941458702087402e-01,2.633231878280639648e-01,-6.863522529602050781e-01,2.280569523572921753e-01
1.164756789803504944e-01,-6.927375495433807373e-02,7.556789368391036987e-02,5.280518531799316406e-01,2.028902471065521240e-01,3.324031531810760498e-01,-6.142040491104125977e-01,2.281497865915298462e-01,8.439250290393829346e-02,-2.350871413946151733e-01,2.438972145318984985e-02,-6.437792778015136719e-01,5.923244953155517578e-01,-9.814944267272949219e-01,-5.751558542251586914e-01
-1.407811194658279419e-01,-4.980581998825073242e-01,-1.050979733467102051e+00,3.978896737098693848e-01,2.445624321699142456e-01,-1.224804371595382690e-01,-1.684963256120681763e-01,-9.563776105642318726e-02,2.005818635225296021e-01,6.183378100395202637e-01,-1.342783093452453613e+00,-4.536993801593780518e-03,-2.552385330200195312e-01,-8.710955828428268433e-02,2.039312124252319336e-01
1.094851791858673096e-01,-1.504510283470153809e+00,-1.840785861015319824e+00,2.405682206153869629e-01,-2.627218067646026611e-01,-1.379489004611968994e-01,-8.862334489822387695e-01,3.963954448699951172e-01,2.600219547748565674e-01,-2.167586982250213623e-01,-6.050772666931152344e-01,9.206674993038177490e-02,5.288909077644348145e-01,6.161234378814697266e-01,1.437564492225646973e-01
1.262418776750564575e-01,1.867387890815734863e-01,1.309769988059997559e+00,-2.605438828468322754e-01,3.850636482238769531e-01,-6.418381929397583008e-01,-2.792461216449737549e-01,3.562059402465820312e-01,8.222355842590332031e-01,-7.146533727645874023e-01,6.865804195404052734e-01,5.142725706100463867e-01,-1.528245210647583008e-01,7.095296978950500488e-01,5.742567032575607300e-02
-1.325180828571319580e-01,-1.422621607780456543e+00,-2.018466949462890625e+00,1.135621547698974609e+00,-5.639498829841613770e-01,-1.105281636118888855e-01,-9.335670620203018188e-02,2.289125174283981323e-01,-1.266526132822036743e-01,-4.471295773983001709e-01,-4.383482038974761963e-01,6.904207170009613037e-02,3.209937810897827148e-01,3.615548089146614075e-02,3.598366379737854004e-01
7.997891306877136230e-02,4.965226054191589355e-01,1.661923050880432129e+00,-5.538989603519439697e-02,4.254224300384521484e-01,-9.134069085121154785e-02,8.382136821746826172e-01,2.971228957176208496e-01,1.884313076734542847e-01,-1.427087187767028809e-01,5.597283244132995605e-01,-4.843622446060180664e-01,3.300681710243225098e-01,4.482919871807098389e-01,-4.907196760177612305e-01
8.964381814002990723e-01,-5.280571430921554565e-02,8.802859187126159668e-01,3.890199586749076843e-02,2.597787380218505859e-01,3.786616921424865723e-01,-3.316720426082611084e-01,-2.806501686573028564e-01,5.732992887496948242e-01,4.649731516838073730e-02,8.469208329916000366e-02,-3.453353643417358398e-01,-1.155446916818618774e-01,5.416944622993469238e-01,-7.228909432888031006e-02
3.763995170593261719e-01,3.520531058311462402e-01,1.252160787582397461e+00,4.292904436588287354e-01,1.763199120759963989e-01,1.812684983015060425e-01,-3.486345708370208740e-01,4.408203363418579102e-01,4.132900238037109375e-01,5.742446780204772949e-01,1.738631278276443481e-01,3.132598400115966797e-01,2.195838242769241333e-01,-1.464304327964782715e-01,-5.211716890335083008e-01
5.418356060981750488e-01,7.897015213966369629e-01,1.076748728752136230e+00,1.126679420471191406e+00,-3.650108873844146729e-01,1.550035476684570312e-01,3.324734270572662354e-01,2.991453409194946289e-01,6.726967096328735352e-01,2.382025271654129028e-01,-1.206574201583862305e+00,-1.101617515087127686e-01,-1.902090460062026978e-01,1.515541076660156250e-01,-3.388956189155578613e-03
-5.163028240203857422e-01,-1.235589265823364258e+00,-1.639124274253845215e+00,1.121871948242187500e+00,-2.691062390804290771e-01,-3.184773027896881104e-01,1.028977334499359131e-03,5.326415300369262695e-01,-1.217896640300750732e-01,-1.295732855796813965e-01,-4.501166939735412598e-02,-1.843521371483802795e-03,9.301055222749710083e-02,6.926376223564147949e-01,2.273685336112976074e-01
6.840530037879943848e-02,2.643326222896575928e-01,8.743365406990051270e-01,2.815613746643066406e-01,2.264859825372695923e-01,3.105196654796600342e-01,-9.090315550565719604e-03,6.967744231224060059e-01,-1.550417244434356689e-01,-7.063926756381988525e-02,6.804957389831542969e-01,-3.875891268253326416e-01,-2.473433017730712891e-01,-4.717941582202911377e-01,-3.317516744136810303e-01
-1.564544588327407837e-01,-7.830987572669982910e-01,-1.374019503593444824e+00,7.248328328132629395e-01,-3.903315067291259766e-01,-1.352852582931518555e-02,-4.508768320083618164e-01,5.030593276023864746e-02,4.189603924751281738e-01,-4.454593062400817871e-01,7.474720478057861328e-01,3.951315879821777344e-01,-4.040881991386413574e-02,2.260605394840240479e-01,5.316547155380249023e-01
-7.938608527183532715e-02,1.805568933486938477e-01,1.256171822547912598e+00,-3.338376432657241821e-02,4.697586297988891602e-01,2.454446852207183838e-01,-4.653634130954742432e-02,6.939365863800048828e-01,7.901675701141357422e-01,-6.391323208808898926e-01,4.057314991950988770e-01,-1.728201955556869507e-01,2.142875194549560547e-01,6.087574362754821777e-01,-1.993182152509689331e-01
5.558475255966186523e-01,6.729098558425903320e-01,1.399710655212402344e+00,9.336679577827453613e-01,-2.518005073070526123e-01,8.545219898223876953e-02,2.015393078327178955e-01,3.442182242870330811e-01,8.730406761169433594e-01,2.444801628589630127e-01,1.265520453453063965e-01,-3.762786686420440674e-01,-1.562662720680236816e-01,-8.691347390413284302e-02,-4.914672672748565674e-01
4.442116618156433105e-02,-1.170660138130187988e+00,-1.079462409019470215e+00,-9.328849613666534424e-03,-1.568152159452438354e-01,1.095080152153968811e-01,9.091685712337493896e-02,-3.540591895580291748e-02,7.513608783483505249e-02,-2.461787909269332886e-01,2.542380243539810181e-02,7.712669670581817627e-03,-1.367401778697967529e-01,8.496007919311523438e-01,-1.357145980000495911e-02
2.302588075399398804e-01,4.666680097579956055e-01,1.261525750160217285e+00,-1.096372604370117188e-01,1.619126647710800171e-01,-2.231844216585159302e-01,-3.488153219223022461e-01,1.355322897434234619e-01,-5.658805370330810547e-03,-5.830202102661132812e-01,9.162619709968566895e-01,5.909700393676757812e-01,5.643681287765502930e-01,7.252541780471801758e-01,-7.768433690071105957e-01
1.541811525821685791e-01,-1.238778352737426758e+00,-1.631776332855224609e+00,3.069685101509094238e-01,-5.008271932601928711e-01,2.781946659088134766e-01,1.916121393442153931e-01,4.239146113395690918e-01,-2.843190729618072510e-02,-1.168078184127807617e-02,5.600537061691284180e-01,5.302768349647521973e-01,-8.602434396743774414e-02,1.518124938011169434e-01,2.568342685699462891e-01
-3.715259730815887451e-01,-6.926957964897155762e-01,-1.037855029106140137e+00,3.208503425121307373e-01,5.004755258560180664e-01,-2.003029882907867432e-01,-5.416791439056396484e-01,-3.899765014648437500e-01,1.618212088942527771e-02,1.345589458942413330e-01,6.979480981826782227e-01,2.683242559432983398e-01,4.841670393943786621e-03,-1.169540047645568848e+00,1.607849895954132080e-01
3.711443245410919189e-01,-1.417908370494842529e-01,9.999761581420898438e-01,-1.628201603889465332e-01,1.182789355516433716e-01,2.477557398378849030e-02,-2.456332594156265259e-01,4.815894961357116699e-01,-8.978094160556793213e-02,-4.962584376335144043e-02,3.211957514286041260e-01,-8.120403885841369629e-01,1.550820022821426392e-01,7.094812393188476562e-01,-4.755151271820068359e-01
3.090822696685791016e-02,6.460361182689666748e-02,1.179998636245727539e+00,4.233650118112564087e-02,7.037863135337829590e-02,-7.226298749446868896e-02,-3.583416938781738281e-01,6.056804656982421875e-01,7.463263273239135742e-01,-7.232153415679931641e-02,-1.695714741945266724e-01,-9.633844494819641113e-01,3.384074270725250244e-01,4.893943965435028076e-01,-4.378900527954101562e-01
2.391829192638397217e-01,-3.374971449375152588e-02,9.949369430541992188e-01,-2.206690907478332520e-01,4.179891347885131836e-01,2.710020840167999268e-01,6.240593791007995605e-01,-2.199811935424804688e-01,2.545362412929534912e-01,-9.560191631317138672e-01,-1.685738861560821533e-01,-1.340878307819366455e-01,5.324200540781021118e-02,6.976622343063354492e-01,1.073302775621414185e-01
4.534018039703369141e-02,-4.087075889110565186e-01,3.345244526863098145e-01,-1.242943406105041504e+00,8.384217619895935059e-01,-8.816373348236083984e-02,-7.073500156402587891e-01,3.641437888145446777e-01,-4.167020320892333984e-01,-1.963785886764526367e-01,8.673846721649169922e-01,-5.225044488906860352e-01,-7.878042757511138916e-02,-1.161893963813781738e+00,-2.693285942077636719e-01
9.912195801734924316e-02,1.071485951542854309e-01,8.783940076828002930e-01,5.322580039501190186e-02,1.435652673244476318e-01,-3.092017769813537598e-01,1.859278380870819092e-01,6.144959926605224609e-01,2.876162528991699219e-03,-2.004010826349258423e-01,1.021608263254165649e-01,1.239827722311019897e-01,3.680578172206878662e-01,-9.968541860580444336e-01,-2.727729380130767822e-01
1.034422665834426880e-01,-1.212934017181396484e+00,-1.768641710281372070e+00,1.326935887336730957e+00,-2.741314470767974854e-01,-2.490433305501937866e-02,2.869552373886108398e-02,3.312927484512329102e-01,1.461024284362792969e-01,-3.956677913665771484e-01,-3.042451739311218262e-01,-1.683010905981063843e-01,7.603078484535217285e-01,7.247080206871032715e-01,7.244370132684707642e-02
1.349095851182937622e-01,-1.209474563598632812e+00,-1.841698050498962402e+00,1.254579901695251465e+00,-5.629727840423583984e-01,-1.217170059680938721e-02,-2.655908465385437012e-03,-3.301600813865661621e-01,-2.611570805311203003e-02,-4.945083260536193848e-01,-2.769227325916290283e-01,-3.822104036808013916e-01,-3.452908992767333984e-02,4.872132837772369385e-01,-9.211947023868560791e-02
3.500174880027770996e-01,-1.203283190727233887e+00,-1.644667744636535645e+00,1.635673344135284424e-01,3.395745754241943359e-01,-3.129566311836242676e-01,-2.189978361129760742e-01,8.644884824752807617e-02,3.047542273998260498e-02,-1.553756743669509888e-01,1.615517437458038330e-01,-7.931156456470489502e-02,-3.176580369472503662e-02,-8.944513201713562012e-01,1.910550147294998169e-02
3.622270524501800537e-01,-5.734093785285949707e-01,3.285154234617948532e-03,-1.368630766868591309e+00,1.352923393249511719e+00,5.386347770690917969e-01,-6.691508293151855469e-01,8.742811083793640137e-01,-1.134893298149108887e-01,-4.981366991996765137e-01,1.257545351982116699e+00,-5.001136064529418945e-01,-6.580860614776611328e-01,1.600580811500549316e-01,-6.037394404411315918e-01
7.354308366775512695e-01,2.073777765035629272e-01,1.222561717033386230e+00,-2.799206376075744629e-01,2.053702324628829956e-01,-1.218594908714294434e-01,1.115601211786270142e-01,1.632778048515319824e-01,6.566240191459655762e-01,-5.634525418281555176e-01,2.295081019401550293e-01,-1.003387644886970520e-01,3.587556481361389160e-01,3.979382216930389404e-01,1.891544461250305176e-01
-2.058054804801940918e-01,-8.992731571197509766e-01,-1.183593392372131348e+00,2.640697956085205078e-01,1.106846332550048828e-01,5.518760085105895996e-01,4.464463591575622559e-01,2.581420540809631348e-02,-1.663848161697387695e-01,-2.767121791839599609e-02,5.528199672698974609e-01,4.026075303554534912e-01,2.457434833049774170e-01,-4.602693021297454834e-02,9.665773808956146240e-02
1.273956000804901123e-01,-1.035910367965698242e+00,-1.114632964134216309e+00,-6.604800224304199219e-01,4.645989537239074707e-01,4.814570546150207520e-01,4.617545008659362793e-01,4.122389554977416992e-01,-1.826240122318267822e-02,-7.993805408477783203e-02,4.150947928428649902e-01,-1.179219037294387817e-02,2.437432259321212769e-01,1.010485649108886719e+00,-3.783939182758331299e-01
3.146154284477233887e-01,4.080420136451721191e-01,1.380571842193603516e+00,-7.572466135025024414e-02,-1.077684983611106873e-01,1.894156336784362793e-01,1.174622058868408203e+00,-6.273940205574035645e-02,2.843040823936462402e-01,-8.541581779718399048e-02,3.474364280700683594e-01,-3.330801725387573242e-01,-4.296031780540943146e-03,7.341454029083251953e-01,-2.751880288124084473e-01
1.260026842355728149e-01,-1.145741581916809082e+00,-9.767323732376098633e-01,4.888992309570312500e-01,-2.774429321289062500e-01,-1.203423291444778442e-01,1.728334724903106689e-01,-3.860121965408325195e-01,-4.392016828060150146e-01,-3.646120727062225342e-01,-2.110339999198913574e-01,-2.250196784734725952e-02,4.545666277408599854e-01,3.386198282241821289e-01,-4.011494517326354980e-01
1.673276722431182861e-01,-7.501978427171707153e-02,4.285019338130950928e-01,5.538192391395568848e-01,2.266665250062942505e-01,5.546018108725547791e-02,-1.633205115795135498e-01,1.711991727352142334e-01,1.528782844543457031e-01,4.712078571319580078e-01,-6.076008677482604980e-01,-2.279065847396850586e-01,-7.269502431154251099e-02,-1.658556938171386719e+00,-1.815450191497802734e-01
-2.049088776111602783e-01,-9.278908371925354004e-01,-8.628762960433959961e-01,-1.042204260826110840e+00,3.645935058593750000e-01,4.969453811645507812e-01,1.622447222471237183e-01,1.528272181749343872e-01,2.872303426265716553e-01,-1.989495456218719482e-01,1.478769183158874512e-01,1.377897262573242188e-01,-4.697347283363342285e-01,1.319631099700927734e+00,-3.670344352722167969e-01
2.308226525783538818e-01,5.948536843061447144e-02,8.588939309120178223e-01,-3.529026210308074951e-01,7.570624351501464844e-03,1.054643839597702026e-02,-4.796064794063568115e-01,2.410590350627899170e-01,2.162176072597503662e-01,-2.084344625473022461e-02,-5.138196945190429688e-01,-5.292798876762390137e-01,-3.734697103500366211e-01,8.493041992187500000e-01,-2.155933231115341187e-01
3.807598948478698730e-01,1.393319666385650635e-01,1.018345952033996582e+00,-5.762601271271705627e-02,4.504322409629821777e-01,-2.893686592578887939e-01,-4.425107836723327637e-01,3.979016840457916260e-01,2.199729830026626587e-01,-3.218160569667816162e-02,-3.134952187538146973e-01,-1.535496413707733154e-01,-2.599166631698608398e-01,8.509228825569152832e-01,-2.128837406635284424e-01
6.156574487686157227e-01,-1.387318491935729980e+00,-1.656100392341613770e+00,3.772980272769927979e-01,-2.629769742488861084e-01,-2.616691887378692627e-01,-7.839971035718917847e-02,-1.991020888090133667e-02,-4.273329973220825195e-01,-6.803923845291137695e-02,-5.211450159549713135e-02,-3.020658791065216064e-01,7.347953319549560547e-02,3.030021488666534424e-01,1.960799396038055420e-01
