0,0.000112391036825585,0.000622205155450359,0.000479686621981084,0.0198529034389182,0.000546593418086581,0,0,0.00295340208557427,0,0,0.000702606165114584,0,1.36685688656413e-05,0,0.0268065568902108,0.00200117893456466,0,0,0,0,0.000286400140576108,0.00321580717455003,0.00568162214632324,0.00562680391825065,0.00135120151923038,0.000821842644752459,0,0,0.00138368534803276
0,0,0,0,0.00490666319640872,0.0038987545839656,0,0,0.000205033506513411,0,0.00141316714845109,0,0.00825922373163029,0.00359899142755483,0.0102842368601178,0.0250487450558039,0.0113157828969066,0,0,0.00065425644068194,0.00457046413805526,0,0,0,0,0,0.021053697633718,0,0,0
0.000366611053537721,0,0,0,0.0147652839225332,0,0.00566953018684427,0,0,0,0.0109553216066258,0,0,0.0127102748510593,0,0,0,0,0,0,0.0427194370576388,0,0,0,0.0016320847776589,0,0,0,0,0
0.00273101564717252,0,0,0,0.0208507443306217,0,0,0.00443343050329066,0,0,0,0,0.00277041286128918,0.0287040518431514,0.00147282323541193,0,0,0,0.000439238133729332,0.00678165492773769,2.10402610021667e-05,0,0,0.00202451589297693,0,0.0130061577741093,0,0,0,0.000482458435602733
0.000192143545215008,0.00214776339523792,0,0,0.0209374651192689,0,0,0,0,0.0146514278068052,0.0111437281812079,0,0,0,0.000512666017409758,0,0.0111512650387676,0,0.000679273205918679,0,0.00241550828479675,0.00229669747448984,0.000371354721883486,0,0,0.0016098866310982,0,0,0.000232189151455739,0.0011910758224619
0,0,0,0.00283643277306232,0,0,0,2.0082686144442e-05,0.0257724654631796,0.00588667580879274,0,0.0041174382593576,0,0,0.00377223417334723,0,0,2.37125556509223e-05,0,0.00548126136308493,0,0,0,0,0.000391849886993149,0.0106226765293355,0,0,0,0.00273981465913925
0,0.000600343357236433,0.0025881082603776,0.00506550260249588,0.0113562463932052,0,0.00177773608518397,0,0,0.00594310700732507,0.000779703286215821,0.0218944605168378,0,0,0,0.0245841979532841,0.00280663204006798,0.000258365718184418,5.65138955523722e-05,0,0.00591387149618692,0,0,0,0,0.00339889807155963,0,0.000390875637772036,0.00014297041894081,0.00180143715943534
0,0,0.0139553449040297,0.00360049638369808,0.0407054991400963,0,0.000245292157346947,0.000241319284368853,0.00104514642588263,0,0.00736499316613205,3.15493945223768e-05,0.000714682670065499,0,0.00650792322296538,0.0255320102411127,0,0.000102994599101771,0,0,0,6.36885955408338e-06,0,0.000242221228862331,0.00116848770083999,0,0,0.000550267954889501,0.00940296712247861,0
0.00440097137806277,0.00478311372596643,0,0,0.0083145532566009,0,0.00294206715235355,0.016559753781175,0,0,0.00080190116212146,0.00106343684848221,0,0,0,1.89440471720529e-05,0.000164932394259515,0,0.000982818025421576,0.00881719504239787,0,0.000272587089753481,0,0.00835488804150552,0,0.00861337307273956,0,0.00200262352623948,0,0
0,0,0,0.00211730342075513,0.0295084473126101,0,0,0,0.0150368538914139,0.0011299088079462,0.00351315782631568,0,0,0.000195650354633011,0,0,0.00466517263295495,0.000382396461737838,0,0.00934104829336851,0.00172482205151588,0.00165120552887165,0.00106266331062108,0,0,0.00301051541499374,0.00256976407795249,0.000305769972180602,0.00835980831448509,0.000349460472267144
0,0.000460727470908641,0,0,0.0100108247592582,0.00566599810796795,0.00194828863523689,0,0.000635940840827179,0.0156807971133909,0,0,0.00561145342865859,0.00289348343608486,0.00139687991367907,0,0,0.000338978095190026,0,0,0.000645242691296545,0.000465080627480886,0,0,0,0,0.00376887353291881,0,0.00837769901423347,0
0.0118863762295315,0,0,0,0.0146505916374966,0,0,0.00726160808091741,0.0194698101729916,0,0.0072394354242844,0,0,0.00710319889721421,0,0.000239475695504901,0,0,0,0,0.000145027366755895,0,0.00268017939792523,0.00109089424968108,0,0.00161955451973622,0,0,0,0
0,0,0,0.00135856779082608,0.0268901640493329,0.00514859195836872,0,0.00168660045523712,0.00112360048641819,0.000918119740575795,0,0,0,0.0117362752638647,0,0.000890170247379038,0.000249587594578963,0,0,0.00339803742853605,0,0.000451291215046103,0,3.10091138684781e-05,0,0.0162558355348538,0.0016553141891604,0,0,0.00280182318235532
0,0,0,0.00148255334588494,0.0269689821342862,0.00342523883388448,0.00937924882125734,8.99016751331787e-05,0,0.00620675854770489,0.00986985045368263,0.00716862888156686,0,0,0,0.00767952596134441,0,0,0.00406757700072811,0,0,0,0.00260759262846721,0,0,0,0.00540928488480014,0,0.000600217205266816,0.000543985911930018
0.00446101215932112,0,0,0.00322451493456127,0.0302875868014473,0,0.00159301319896127,0,0,0,0,0.000734053144939226,0.000945762061698285,0,0,0,0,0.00069191447910053,0.00202183166725806,0,0.0459966812375642,0,0,0,0,0.00113647341673613,0,0,0.00312234737802221,0.000574805692814655
0,0,0,0,0.0032575732906324,0,0,0.00689599611529038,0,0.00244091621584373,0,0,0,0,0,0,0,0.000775827764654072,0,0.0151996407674671,0,0,0.00106708961146131,0,0,0.0188738205597783,0,0.0105825246976296,0.000877756081455539,0
0,3.233104957e-06,0,0.00235645603513192,0.00934673448667123,0,0,0.0142068408006213,0,0,0,0.00326523186942988,0,0.000421710725062001,0,0.00224264211118563,4.13960997790577e-05,0,0.000952526060146489,0.0182424216380886,0.00127090184025378,0.00138066216199542,0,0.00102170933490461,0.00037318737550916,0,0,0.00240837571419497,0.00222303634004029,0.000684389721769381
0,0,0,0,0.0150358912572138,0,0,0,0.00441485160652574,0.0144853085889482,0,8.96262418434258e-05,0,0,0,0,0.000166445471778556,0.000101499473408981,0,0.00174326617709869,0,0.00162578609140483,0,0,0,0,0.00691237010929778,0.00319803368668889,0.00156712346439471,0.00126210814501509
0,0,0.000821869747311594,0.00309762471695758,0.0371558581986376,0.00411924280484159,0.003927573869991,0,0.000159338657334949,0.0127463400029626,0,0.00274668610532291,0,0,0,0,1.91401524984574e-05,0.00169738637080754,0,0.00475252617488876,3.1940785189572e-06,0.000338168394237468,0.000285653681716644,0,0,0,0.00260135167616127,0,0.00230867373706921,0
0.00724013493352649,0,0,0.00602513483611021,0,0,0.000262953934277614,0.0118865767025355,0.00431188369230173,0,0.00204046086826904,0.00237491138962682,0,0.0178337056365203,0,0.00429143550025696,0,0.000122343835735552,0.000939240253379137,0,0,0.000288346250634332,0.00807985294494763,0,0.00595700204551701,0.0132743337860027,0,0.0139286391643928,0,0
0,0.0159068231342624,0,0,0.0113552835938712,0.0036876913414384,0,0,0,0.00592107323649885,0,0,0,0,0,0.0116300360422975,0,0.000165688819000444,0.00219713532244709,0.00279159025834766,0.00187810221645448,0,0.000161777128241748,0,0,0,0.008589884338507,0.000154611978701395,0,1.98292144512265e-05
0,0,0.0023288384308411,0,0.0243589898784229,0.000764651498444779,3.32328869697743e-05,0,0,0.00298345461693591,0,0,0,0.00227485084649906,0.00617470251103856,0,0,0.000199168045152019,0.0015107344993441,0.00221386071478773,0.0196234986663593,0.00172585944933427,0,0.00374916140735242,0.00235759925349823,0.00106952726484261,0.00717041196281862,0.00243368203133812,0.0057979740017824,0
0,0,0.00406150200002591,0,0.0122715793595722,0,0.00152141541125475,0,0.0273585974511738,0,0,0,0.0118356251966942,0,0,0,0.00142636098267323,0.000316079523062118,0.00614117865140586,0.0103835604780379,0,0,0,0,0.00620247522052489,0.00953077330276731,0,0.00340109457684564,0.000320660882277974,9.08356408901353e-05
0,0.00134893129395609,0,0.000439499710330861,0.0169393672869032,0,0.00328137295213794,0.00047573921094445,0.00184310223126532,0,0,0,0.00151213398036618,0.00272804143091117,0,0.0392237416010765,0,0,0,0.00259309658985649,0.00541165519594131,0.00131817151077745,0,0.00382742085288031,0,0.00121198961855922,0,0.000769214158967294,0,0
0.000763824626978869,0,0.0108839925523237,0,0.0107233234966518,0,0.00811227628169117,0,0,0.019509845072773,0.000397217004222278,0,0,0,0.012622216543389,0,0.000239184148024505,0,0,0.00577165609277401,0,0,0.00437942867486846,0,0,0.00122743979216194,0.000308556293942985,0.00565185365244793,4.26803337949056e-07,0
0.00592056529262254,0,0,0,0.00816573281575705,0,0,0.00168119747154377,0,0.0121942102214788,0,0,0,0,0.000410937184504894,0.00631533504349454,0,0,0,0,0,0.000343014428346167,0.00168175862065859,0.00445626747032811,0,0,0.0203518819559379,0,0,0.000252563368197888
0,0,0,0,0.00647954091146851,0,0,0,0.00275751105474252,0,0,0,0,0,0,0,0,0.0664331291061171,0.00107358956427227,0,0,0,0,0,0,0.000805487781280649,0.00749488116485175,0.00786383415811542,0,0.00250326600982988
0,0,0,0.00160599696333492,0.00727181486051735,0.00124154300279546,0.0011721165779355,0.0239027538116731,0.00203932822477179,0,0.000994741923720482,0,0,0.0217932586149908,0,0,0,6.43616388865222e-05,0.000762767632929201,0,0,0.000302089295511758,0.00412854576071765,0.000349029475177157,0.000826730727013482,0.00154566020849017,0,0,0.00660816594640649,0.000581744073910219
0,0,0.000411572238163818,0,0.00865369611395764,0,0.000146114560268929,0.00206064105322382,0.00028019914275737,0.00272083350845449,0,0.00158883115512019,0,0.00892282786249327,0,0,0,0,0.000415539151887456,0.00459753620136842,0,0,0,0,0,0.0261970417322749,0,0.00146880322066655,0.00176351326701005,0.00108269907297548
0.00156984989063012,0,0.0144461992042317,0,0.036170376226126,0,0.00509009041870542,0,0,0,0,0,0,0,0,0.0286435071500434,0.00222275961231784,0,0.000209383086205575,0,0,0,0,0.00125000970622853,0,0,0,0,0.037041448172955,0
0.0113635802929218,0.00141016996097322,0,0,0.0175397925191227,0,0,0,0.00357674420217523,0,0.000705199802276389,0,0,0,0,0.0332430998446064,0.00080998782555747,0.00083480425199932,0,0,0,0.00754945126519199,0,0,0,0,0,0,0.00638180628459871,0
0,0,0,0.00145094237551687,0.0033532153931312,0.00351750201460467,0.00331528501138243,0.00117241718764299,0,0.00572288011887944,0.0105190479922192,0.000147637822819861,0,0,0.0006550778640374,0.0308107955489356,0.000889423970194361,0,0,0,0,0.00117805485298701,0,0.00245143295838346,0.00365873764749233,0,0,0.000146182507494176,0,0.000530491785202577
0,0,0,0,0.016605690145013,0,0.00708410809931564,0,0,0.0019510807148825,0.000665954986598094,0,0,0.00347130446694099,0,0.0327275784435083,0,0,0.000366612463124506,0,0,2.66944230963081e-05,0.000756381901815626,0,0.000733313346948648,0.00251429085083289,0.0064441692956684,8.8049718705364e-05,0.00346113662451217,0.00125211818423157
0,0.000196169444766389,0,0,0.0236356014499171,0.00307035867134522,0,0,0,0,0,0,0.00233544230482552,0.000942546567190869,0,0.0332096867975524,0,0.000738592485420418,0,0.000732624751630105,1.87084859973258e-05,0,0.00277563504948489,0.00070147535156411,0.0012217567589848,0.00227600494138825,0,0,0,0
0,0.00128648739490615,0.0156287896589589,0.000757364751114475,0,0,0,0.00108627418765746,0,0.00716473357198576,0,0,0,0,0,0,0,0.000593389990558313,0,0.0440593848230375,0,0,0,0,0,0.0104130500813571,0,0,0.00617507112376391,0
0,0,0,0.00339644078515287,0.0333994763005038,0,0,0,0.00138554256398345,0.00537925596535121,0.0008981180809271,0.0073890250732518,0.00172862936962303,0.00262992251953329,0.00283477648864792,0.0140054227034822,0.00105802375403295,0,0,0.0017499669348409,0,0.00259515671729939,0,0.00196465678080185,0,0,0.00322464164648681,0,0.0151372103822218,0
0,0,0.000352764242981034,0.00141989975109396,0.00596365498481127,0,0,0.0132748568738229,0.000384455554644514,0.0019886932609114,0,0.0063441871214574,0,0.00664736405774963,0.000800607997179731,0.000271312952431663,0.000325441549328475,4.19999345244265e-06,0,0.0107331575660426,0.000551396148718286,0.0112054389879746,0.000522315271672078,0.0038367840452354,0.00251636901772,0.0083462098738652,0,0,0,0
0,0.0022459503842466,0,0.00275313386913633,0.00358007473699132,0,0.000402716160251745,0.0069141962134932,0,0.00182558886602683,0.000452070221667937,0.00251196957627338,0.0227789106188942,0.0139643334972117,0,0,0,0.000323759102381598,0,0.00801055950115018,0,0,0,0,3.74914453378836e-05,0.00744424946539136,0.00629094996865831,0,0.000286004887919868,0
0.00379071919259962,0,0.0170161474548158,0,0.0089853964685654,0.00378180277672078,0,0,0.000465324760096791,0,0.00186443269422489,0,0,0,0.00734741480095536,0.0277497150259457,8.52460695520849e-05,0,0,0,0,0.000828588860208431,0.00282733826072644,0,0,0.00272257196767375,0.0169319378552898,0.000104561054855593,0,0.00159018321603431
0.00148312273726105,0.000668919006335455,0,0.000706139871865343,0.0294700352751165,0,0.00227198916319201,0.0105938010159789,0.00190820004277365,0.00761190069304655,0.00165192632484913,0.00119662843805286,0,0.000263546076851781,0.000711199138553868,0,0,0,0.00302098314450436,0,0.00273510954590562,0.00130041653218247,0,0.0008760853911229,0.00235723717887376,0.00106774602307438,0,0,0.0017693729199427,0.000658881109367227
0.00120487272918697,0.000634718947266689,0.0019129087420329,0,0.0120999107992515,0,0.00437303984956965,0.00484065442492016,0,0.00258435946192722,0.000494843604617351,0.00173783325180702,0.00062484589659092,0.0637755332259597,0,0,0,0,0.00257739783277296,0.00143184719189311,0.00111622709661848,0.000177446105330415,0,0.000442287870982533,0,0,0,0.0027747363869616,0.00153875262726452,0
0.0028115234056022,0,0,0.000730970505736164,0.00836115620310204,0,0.00103764442503897,0,0.00168987064072215,0.0248270852595285,0.00248449701551667,0,0,0,0.00768661557685141,0.0024386893603282,0,0.000341391263875721,0.00324841929551902,0,0,0,0,0.00306444013589787,0,0,0,0.00469304945114342,0.00203594941759577,0
0,0,0,0,0.0333355556612995,0.000498695424992177,0,0.00171759486297265,0.000479720879059456,0.00986527557884285,0,0,0.00075503798376022,0.00154353297935283,0,0,0,0,0.00625466300252458,9.2095323572298e-05,0.000775101856699341,0,0.000308944003522857,0.00215279344094278,0,0.000232260419177332,0.00802271898796198,0.00454848255972963,0,0
0.00257700478700566,0,0.00243092790353186,0,0.0221643642806152,0.00121492406423408,0.00312706444244797,0,0,0.00820310238118403,0,0.00276472926555246,0,0,0.00313158960651607,0,0,0,0.00158538602898075,0.0115357946811141,0,6.04362718571309e-05,0,0.00420345532835571,0.00336992333380388,0.00455953925581876,0.00827019065802838,0.00223708865075955,0.00274580838672222,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0314386904099115,0.000923340783579649,0,0.039923316072252,0,0,0.0257096743355058,0.00378020968399512,0,0.00331360857784112,0,0,0,0,0,0.0296521964276691,0,0
0.00335214794696488,0.000925971384983624,0,0,0.0144589163430444,0,0,0,0,0.0143861555675453,0.0275113839590117,0,0.00902523327394901,0,0.000444381617355799,0,0,0,0,0,0,0,0.00115349436162182,0.00123054442335072,0.00831067832193105,0.000581848534988045,0.00732507942432914,0.0027668894812461,0.00527006623079274,4.81477109763025e-05
0,0.00370905779366563,0,0,0.0126408207573626,0.000179800003565506,0,0.00671286275507155,0.00116803307497124,0,0,0.00153816508537658,0,0.0469790412023467,0,0,0,0,0,0.00366820907531902,0,0,0,0.00357973816447994,0,0.00760399103913708,0.000232465530276552,0,0,0.0006824196445436
0.0100103642856948,0.00101058230388496,3.28261929777311e-05,0,0,0,0,0,0.00177668235560637,0.00983287232966482,0,0,0,0,0.0021090087137856,0.0150078108971823,0,0.000486142130891154,0.00591094409172518,0.0016461133346397,0,0,0.000954350439144627,0.00358106315886692,0,0,0.0221023270633637,0,0,0
0.00253708357164523,0,0,0.00205230009610612,0.00315827494201731,0,0,0,0,0,0,0,0,0,0,0.0399774385833463,0,0,0.000599484402239934,0,0,0.000222825049194801,0.00265271216216055,0,0,0.00203863984966838,0.0113139362580054,0,0.0159213042763107,0.00134804096649463
0.0171946207413509,0,0,0.000704818364373521,0,0,0,0,0.00227445742007004,0.00187270089129763,0.000981293774599924,0,0.00363711459756804,0.000597080688363063,0,0.0343950467895538,0.0118506838009772,0,0.000185208331087504,0,0,0,0,0,0.00172584603165806,0,0,0,0.00895513388931291,0
0.00515435361312699,0.00215187505450442,0.000576001708585972,0.000597461444039099,0.0138156877372225,0,0.000790504130978094,0.00580298991554979,0.00377758910421169,0,0.00288816330081002,0.00343195925427436,0,0.0143422939203816,0,0,0,2.47236474498369e-05,0,0,0,0.000787104351856228,0,0.00166161285752035,0,0.0201698838181557,0,0.00458556395593593,0,0.00291738915565547
0,0.000942104844499887,0,0,0.0117092843854454,0,0,0.0110469272579319,0,0,0,0,0.00134723098151313,0,0,0,0,0,0.000828672771914461,0.0171743513127262,0,0,0.00218406896471754,0,0,0.011645802129171,0,0,0.00428339590319518,0.000478967829277987
0,0,0,0,0.0264392447535464,0.00281942857670288,0,0,0,0.00381850643333547,0.00568882551147352,0,0,0.00230151490541181,0.00267791403634311,0.00148567663921564,0,0,0.00807740004814016,0,0,0,0,0.00220962830926651,0.00481270546252577,0.000650426758442229,0.0205525363679111,0,0.000784207712156444,0.000257717040573507
0.00230824995719387,0,0.00450248424186605,0,0,0.00792997200923898,0,0.0148400029036307,0.00315481879276827,0.000751751233788867,0,0.00577946476943494,0,0,0,0,0,0,0.001205629257042,0.0085359839978854,0.00440212318023739,0.000470074399705228,0,0.00228632003253654,0.00502108384671393,0.00374734512369531,0.0047835527709644,0.00508329929529436,0.00240727281571113,0
0,0,0,0,0.0130008947774443,0.00760940218248859,0,0.0109853747692052,0,0.000896647953556449,0,0,0,0.00175291441012342,0.000325671237135778,0,9.83449387210118e-05,0,0.000363209978342749,0.0132372361768225,0.000985170932886206,0,0,0,0.000416484503705436,0.00702796294256327,0,0,6.28592877766751e-08,0
0.00415041873283183,0.00125948004298578,0,0,0.014810351416826,0,0,0,0,0,0.00553278429495073,0.00343008295431033,0,0.00149216282336674,0.0039682568848278,0.0373484084147672,0.00179449664937033,1.63051032094775e-05,0,0.00535827372322177,0,0,0.000328225095858762,0,0,0.00231234773649929,0,4.47345969527287e-05,0,3.45284517555053e-06
