-1.293966054916381836e+00,-8.812990784645080566e-02,5.424056202173233032e-03,4.995275437831878662e-01,-2.333422601222991943e-01,-3.703936934471130371e-03,3.713025152683258057e-01,-1.258453011512756348e+00,-6.733119487762451172e-01,-5.207107663154602051e-01,-1.286265373229980469e+00,1.241806983947753906e+00,2.163971960544586182e-02,-2.398622274398803711e+00,1.313152536749839783e-02,-4.842299222946166992e-01,6.742737293243408203e-01,-1.705514550209045410e+00,1.803337633609771729e-01,1.376544311642646790e-02
-3.209769725799560547e-01,-2.211492061614990234e-01,3.910601139068603516e-03,-5.704193115234375000e-01,-1.147878527641296387e+00,2.811484411358833313e-02,-2.592324912548065186e-01,1.265709161758422852e+00,-6.679568290710449219e-01,2.360932528972625732e-02,1.979958713054656982e-01,1.148701548576354980e+00,9.147249162197113037e-03,1.048144578933715820e+00,4.781875759363174438e-03,-1.169854998588562012e+00,1.082089543342590332e-01,-1.129243373870849609e+00,4.061216115951538086e-01,2.240352332592010498e-03
1.705093145370483398e+00,7.400174140930175781e-01,1.912656426429748535e-02,-5.746902227401733398e-01,-1.115579485893249512e+00,2.562802284955978394e-03,-3.019367158412933350e-01,1.085284352302551270e+00,1.802376955747604370e-01,-1.592079699039459229e-01,-1.027199864387512207e+00,6.520435214042663574e-01,1.900279521942138672e-02,2.490164637565612793e-01,2.311301231384277344e-02,3.241173028945922852e-01,1.721025109291076660e-01,3.574386835098266602e-01,7.587317228317260742e-01,9.889088571071624756e-03
6.434760093688964844e-01,-1.232573628425598145e+00,1.453530043363571167e-03,-4.188540875911712646e-01,-1.984574437141418457e+00,1.010518521070480347e-02,-2.018691003322601318e-01,2.016155272722244263e-01,-7.789314985275268555e-01,-3.168366551399230957e-01,-3.181486725807189941e-01,-4.714918732643127441e-01,2.139268070459365845e-02,4.427709579467773438e-01,-9.902250021696090698e-04,-5.875022411346435547e-01,2.890457808971405029e-01,9.975585341453552246e-01,5.213788151741027832e-01,1.875691860914230347e-02
1.841111481189727783e-01,-1.112717539072036743e-01,5.423955619335174561e-03,-4.191884398460388184e-02,1.140984177589416504e+00,1.624451205134391785e-02,-9.348859786987304688e-01,8.118875026702880859e-01,-1.739784836769104004e+00,-1.255167484283447266e+00,1.170416116714477539e+00,3.835926055908203125e-01,9.383074939250946045e-04,-6.189166307449340820e-01,-1.818517968058586121e-02,1.393728017807006836e+00,-4.879352748394012451e-01,-1.197922468185424805e+00,6.645172834396362305e-04,-2.419438213109970093e-03
-2.269336581230163574e-01,-4.665851294994354248e-01,9.759098291397094727e-03,3.675034046173095703e-01,-1.108473420143127441e+00,-1.876571029424667358e-02,3.245344161987304688e-01,-1.267104506492614746e+00,-1.841134876012802124e-01,1.412399768829345703e+00,-1.635343551635742188e+00,6.550624370574951172e-01,2.132596448063850403e-02,-1.326888084411621094e+00,3.848407790064811707e-02,3.286282420158386230e-01,-6.564117968082427979e-02,7.976363301277160645e-01,7.751992940902709961e-01,-2.871494740247726440e-03
-1.599743962287902832e-01,1.010382771492004395e+00,-2.736300230026245117e-04,9.542576074600219727e-01,-1.539820194244384766e+00,2.096081525087356567e-02,-2.271945774555206299e-01,7.395355701446533203e-01,-2.424540966749191284e-01,1.292217224836349487e-01,-3.342384696006774902e-01,7.662383317947387695e-01,1.605994254350662231e-02,3.943652659654617310e-02,-1.056712120771408081e-03,8.386369943618774414e-01,5.323141813278198242e-01,-1.119009628891944885e-01,5.854393839836120605e-01,-1.564307138323783875e-02
7.639033794403076172e-01,1.013314962387084961e+00,-5.635733157396316528e-02,1.706573009490966797e+00,1.577496528625488281e-01,5.861389636993408203e-02,1.444382429122924805e+00,1.233409404754638672e+00,-1.526399612426757812e+00,-1.260347604751586914e+00,8.636516332626342773e-01,-2.664031982421875000e-01,-2.516074106097221375e-03,1.054700732231140137e+00,-5.161880701780319214e-02,1.575824499130249023e+00,-7.437755465507507324e-01,2.962781786918640137e-01,-8.370085954666137695e-01,-4.395267367362976074e-02
8.636559247970581055e-01,-6.968196034431457520e-01,2.762253582477569580e-02,-3.288877010345458984e-02,-1.460842132568359375e+00,-1.794368773698806763e-02,-2.665680348873138428e-01,-9.067044258117675781e-01,-3.689714074134826660e-01,7.779412865638732910e-01,-1.783483475446701050e-01,-9.121093153953552246e-01,5.368888378143310547e-02,2.141656726598739624e-02,2.559867873787879944e-02,2.876219034194946289e+00,6.633044481277465820e-01,-1.084262728691101074e+00,1.229146480560302734e+00,1.443010568618774414e-02
-2.014989852905273438e-01,-1.416721642017364502e-01,5.679056048393249512e-04,1.157596111297607422e-01,1.001746654510498047e+00,1.644717901945114136e-02,-1.527690768241882324e+00,-1.714133024215698242e-01,-5.369428396224975586e-01,-7.733919024467468262e-01,-1.681922078132629395e+00,6.992276012897491455e-02,2.568728476762771606e-02,-8.507671356201171875e-01,-3.786517307162284851e-03,-1.529242634773254395e+00,8.104151487350463867e-01,5.844717025756835938e-01,-1.811161935329437256e-01,-1.338790170848369598e-02
5.248862504959106445e-02,-4.517523050308227539e-01,-2.477678097784519196e-02,7.118937969207763672e-01,-5.424858331680297852e-01,5.142088234424591064e-02,2.807915210723876953e-03,-7.886761426925659180e-02,8.093949556350708008e-01,1.272375881671905518e-01,1.373719811439514160e+00,-5.768300890922546387e-01,-9.439082816243171692e-03,2.490417361259460449e-01,-4.669154062867164612e-02,1.437004923820495605e+00,-1.620780706405639648e+00,8.950797319412231445e-01,-7.505802512168884277e-01,-1.801231503486633301e-02
-9.887560606002807617e-01,-6.451274752616882324e-01,2.501079440116882324e-02,9.081426262855529785e-02,-8.261595964431762695e-01,5.322694778442382812e-03,3.462851047515869141e-01,-1.038234680891036987e-01,-2.829443216323852539e-01,1.126029372215270996e+00,4.123305678367614746e-01,1.294024944305419922e+00,3.115358203649520874e-02,3.993111252784729004e-01,-3.769505769014358521e-03,3.997057676315307617e-01,4.191129803657531738e-01,-2.297155857086181641e+00,-3.102212548255920410e-01,1.069217175245285034e-02
8.650853633880615234e-01,1.283313930034637451e-01,9.675256907939910889e-03,1.419290900230407715e-02,5.023518204689025879e-01,2.495117485523223877e-02,-2.513773739337921143e-01,-1.430828809738159180e+00,-3.102212548255920410e-01,-3.153320252895355225e-01,7.322015613317489624e-02,-1.652584224939346313e-01,-1.099236309528350830e-03,-2.080033540725708008e+00,-7.274003699421882629e-03,-1.534168124198913574e-01,-9.976640939712524414e-01,-8.686248064041137695e-01,-9.242663979530334473e-01,-1.325180381536483765e-02
-1.186428427696228027e+00,-6.017245054244995117e-01,-4.250120371580123901e-03,2.595935463905334473e-01,-8.358944654464721680e-01,1.002863049507141113e-03,1.019275069236755371e+00,1.763495653867721558e-01,1.559085845947265625e-01,1.551970839500427246e+00,-1.317861080169677734e+00,1.318794965744018555e+00,7.730040699243545532e-03,-6.734218597412109375e-01,-1.516612432897090912e-02,8.011903762817382812e-01,-5.305390357971191406e-01,1.942649483680725098e-01,-1.069590926170349121e+00,-3.367293626070022583e-03
1.370934844017028809e-01,7.455432415008544922e-02,1.226656883955001831e-02,3.474235236644744873e-01,1.861418604850769043e+00,5.213893949985504150e-03,-2.094605267047882080e-01,1.121490597724914551e+00,8.450977802276611328e-01,7.997393012046813965e-01,-1.439953327178955078e+00,7.124441266059875488e-01,5.569346249103546143e-03,-1.053881168365478516e+00,2.579918876290321350e-02,6.319061666727066040e-02,-8.577219247817993164e-01,6.399725079536437988e-01,1.178083300590515137e+00,1.237703487277030945e-02
7.167178392410278320e-01,-6.059019565582275391e-01,1.779920980334281921e-02,3.312430381774902344e-01,-2.572019398212432861e-01,2.003517746925354004e-02,-1.041010141372680664e+00,-3.412202745676040649e-02,2.389715671539306641e+00,-2.024126768112182617e+00,-1.022606730461120605e+00,-4.675084948539733887e-01,5.299147963523864746e-02,5.728811025619506836e-01,1.634496450424194336e-02,-2.833452820777893066e-02,4.553619027137756348e-01,3.293969929218292236e-01,1.110576748847961426e+00,1.244771853089332581e-02
-7.090897560119628906e-01,-1.401829719543457031e-01,-9.971370920538902283e-03,3.585045337677001953e-01,-1.070150732994079590e-02,1.882135123014450073e-02,-6.865451335906982422e-01,1.030556797981262207e+00,-8.944309949874877930e-01,-2.942325472831726074e-01,6.352712512016296387e-01,-7.051075100898742676e-01,1.805518567562103271e-02,4.747337102890014648e-01,-9.250398725271224976e-03,-6.979524493217468262e-01,2.404294013977050781e-01,-1.457452535629272461e+00,4.340428709983825684e-01,-1.536334678530693054e-02
1.095432996749877930e+00,-7.610217481851577759e-02,6.777692586183547974e-03,-6.488070487976074219e-01,-1.160659074783325195e+00,1.176286488771438599e-02,-1.370043396949768066e+00,5.517029762268066406e-01,-3.641234636306762695e-01,-4.091053307056427002e-01,-8.336705565452575684e-01,8.920239806175231934e-01,1.887475699186325073e-02,4.664262533187866211e-01,5.915425717830657959e-03,1.771431326866149902e+00,-1.072300672531127930e-01,6.055934429168701172e-01,2.612554430961608887e-01,2.391595393419265747e-03
-2.479078173637390137e-01,2.539111077785491943e-01,1.752689480781555176e-02,1.130156636238098145e+00,-4.914216101169586182e-01,2.239607274532318115e-03,-5.809774398803710938e-01,-1.815696835517883301e+00,-1.705052405595779419e-01,-4.101742208003997803e-01,1.695798635482788086e-01,-2.312260866165161133e-02,3.980797529220581055e-02,-3.807196021080017090e-02,1.145039871335029602e-02,-4.481151700019836426e-01,4.946110844612121582e-01,-1.411638379096984863e+00,1.235666632652282715e+00,1.622807234525680542e-03
5.013087987899780273e-01,-8.013131618499755859e-01,1.034709811210632324e-02,-2.412667572498321533e-01,-9.388562440872192383e-01,8.027870208024978638e-03,-8.993129730224609375e-01,-3.677172958850860596e-02,-4.972421526908874512e-01,-3.639997243881225586e-01,7.068288922309875488e-01,-8.197171688079833984e-01,3.099043294787406921e-02,-3.088546395301818848e-01,-1.155454665422439575e-03,-6.188519299030303955e-02,-3.411470353603363037e-01,-8.029824495315551758e-01,4.444243311882019043e-01,3.151781857013702393e-03
1.535023093223571777e+00,3.904090821743011475e-01,3.906892240047454834e-02,2.437692880630493164e-01,-8.984143733978271484e-01,-6.702542304992675781e-05,-1.072321176528930664e+00,-1.355394482612609863e+00,2.728388309478759766e-01,-6.822858452796936035e-01,1.360092163085937500e-01,-9.839294552803039551e-01,4.774408787488937378e-02,3.730400204658508301e-01,3.123312070965766907e-02,-7.448274493217468262e-01,3.052878677845001221e-01,-9.693584442138671875e-01,-5.773903727531433105e-01,2.265159040689468384e-03
3.947889208793640137e-01,4.658555090427398682e-01,1.065443828701972961e-02,7.304205894470214844e-01,-6.501123905181884766e-01,-1.344548165798187256e-02,6.747350692749023438e-01,-5.902442336082458496e-01,6.503310799598693848e-01,1.583827733993530273e+00,2.266406297683715820e+00,3.709061741828918457e-01,3.640227019786834717e-02,2.421327829360961914e-01,1.401264220476150513e-03,-1.064386367797851562e+00,2.214231252670288086e+00,-1.117989540100097656e+00,-4.310187697410583496e-01,4.131201654672622681e-03
1.024175643920898438e+00,-1.129133343696594238e+00,2.201125025749206543e-02,2.489616870880126953e-01,-1.183986067771911621e+00,4.348936676979064941e-02,-2.498667538166046143e-01,-1.272354960441589355e+00,2.384503185749053955e-01,-7.661464065313339233e-02,3.937101960182189941e-01,2.461147606372833252e-01,1.748630404472351074e-02,1.240076303482055664e+00,-1.762934960424900055e-02,-3.905759453773498535e-01,6.487728953361511230e-01,-4.125075936317443848e-01,-1.912415146827697754e+00,-7.732339203357696533e-03
-1.185377836227416992e-01,-8.732868432998657227e-01,-1.944060064852237701e-02,7.307736277580261230e-01,2.963326275348663330e-01,4.748750850558280945e-02,1.082366704940795898e+00,-1.005740761756896973e-01,1.443533420562744141e+00,-2.612095773220062256e-01,1.350807428359985352e+00,-7.797567248344421387e-01,2.328592911362648010e-02,-1.058778285980224609e+00,-3.222003951668739319e-02,8.009604811668395996e-01,-4.501091837882995605e-01,-1.354208707809448242e+00,-4.093635678291320801e-01,-1.605485379695892334e-02
1.689350605010986328e-01,-1.115629792213439941e+00,8.866190910339355469e-06,-9.940465688705444336e-01,-9.308514595031738281e-01,4.188074544072151184e-02,1.199278235435485840e-02,4.502502083778381348e-01,3.402253389358520508e-01,-3.193390369415283203e-01,1.309820771217346191e+00,1.717474937438964844e+00,-1.773322932422161102e-02,-1.223050877451896667e-01,-2.847642078995704651e-02,-5.940020084381103516e-01,-3.834431171417236328e-01,1.459240436553955078e+00,-8.822020888328552246e-02,3.093162551522254944e-02
-1.554334521293640137e+00,-5.996100902557373047e-01,-2.277582883834838867e-03,1.176951766014099121e+00,-1.026255786418914795e-01,3.118915110826492310e-02,-6.650217771530151367e-01,-3.778761625289916992e-01,-4.175425767898559570e-01,-7.822145223617553711e-01,6.616292595863342285e-01,3.344984352588653564e-02,3.519874811172485352e-02,-3.194790780544281006e-01,-3.283785283565521240e-02,-3.095389902591705322e-02,1.083454132080078125e+00,-1.053911566734313965e+00,6.304230690002441406e-01,-3.265980631113052368e-03
3.660193085670471191e-02,2.521899342536926270e-02,8.545190095901489258e-03,5.499720573425292969e-03,-9.883424043655395508e-01,-4.340232163667678833e-02,-6.173571944236755371e-02,-2.215981334447860718e-01,-1.301043629646301270e+00,6.749172210693359375e-01,-1.828870058059692383e+00,-4.921579360961914062e-01,2.768599241971969604e-02,-1.964447498321533203e+00,4.829102382063865662e-02,-5.420089960098266602e-01,-9.690776467323303223e-02,4.889181256294250488e-01,-2.834505438804626465e-01,3.286667168140411377e-03
-6.857925653457641602e-01,-4.711599051952362061e-01,1.576046645641326904e-02,-1.275421082973480225e-01,-9.314790964126586914e-01,3.839455544948577881e-03,-3.192438185214996338e-01,-3.625767827033996582e-01,-4.502456188201904297e-01,9.933252334594726562e-01,6.924034953117370605e-01,1.132903575897216797e+00,4.216559976339340210e-02,3.317857086658477783e-01,1.461751386523246765e-02,-6.353409886360168457e-01,1.515606880187988281e+00,-2.040233135223388672e+00,8.040342926979064941e-01,1.012585312128067017e-02
-1.865841507911682129e+00,-1.548279404640197754e+00,-2.662670426070690155e-02,3.391052484512329102e-01,-8.694880008697509766e-01,2.386566624045372009e-02,6.047887802124023438e-01,2.520377039909362793e-01,-2.093221396207809448e-01,3.686905205249786377e-01,9.105009436607360840e-01,5.342577695846557617e-01,1.421722769737243652e-02,-1.967536211013793945e-01,-2.773147821426391602e-02,-8.878273367881774902e-01,5.355518460273742676e-01,3.455340266227722168e-01,7.442510724067687988e-01,9.181886911392211914e-03
6.705502867698669434e-01,2.271939218044281006e-01,-9.605586528778076172e-04,1.415602564811706543e-01,-1.166378378868103027e+00,7.360830903053283691e-03,-5.896421670913696289e-01,-1.923206895589828491e-01,-8.428709208965301514e-02,1.983784884214401245e-02,-1.198450475931167603e-01,-2.694319486618041992e-01,4.886843264102935791e-03,-6.271898001432418823e-02,1.087894663214683533e-02,-7.926129102706909180e-01,-1.099738478660583496e+00,9.095835685729980469e-01,6.298841834068298340e-01,1.666270196437835693e-03
1.287203192710876465e+00,-2.476224601268768311e-01,1.516218110918998718e-02,-2.320936620235443115e-01,-8.299313783645629883e-01,3.979890048503875732e-02,5.718892812728881836e-01,1.339967370033264160e+00,9.703387022018432617e-01,-1.613979816436767578e+00,4.009332656860351562e-01,-2.903100848197937012e-01,1.228386536240577698e-02,-1.600902527570724487e-02,3.244809806346893311e-03,1.240824908018112183e-01,-8.790780305862426758e-01,-4.888926744461059570e-01,-1.311319470405578613e+00,-1.605247147381305695e-02
4.280913770198822021e-01,-1.152680277824401855e+00,-4.104059189558029175e-03,2.698659300804138184e-01,-1.019335508346557617e+00,6.660159677267074585e-03,-2.642659842967987061e-01,-4.700908660888671875e-01,3.921512365341186523e-01,-3.784517347812652588e-01,-2.018956840038299561e-02,-9.922594428062438965e-01,3.815878927707672119e-02,2.112806737422943115e-01,1.018706336617469788e-02,4.027535915374755859e-01,-2.093136012554168701e-01,-3.992288559675216675e-02,2.106840133666992188e+00,1.357318088412284851e-02
2.261160373687744141e+00,-7.868194580078125000e-01,1.096308976411819458e-02,-5.681495666503906250e-01,1.214215040206909180e+00,-1.263599097728729248e-02,-3.679893910884857178e-01,1.544032454490661621e+00,2.306940555572509766e-01,-3.114988505840301514e-01,-2.143667191267013550e-01,-2.141216993331909180e+00,4.618627578020095825e-02,-1.011747047305107117e-01,2.557161822915077209e-02,6.784851551055908203e-01,1.259150743484497070e+00,6.065056920051574707e-01,1.363169550895690918e-01,4.262413457036018372e-02
