0.304328763368224,0.458125215163372,3.3544267858371,-0.041387582508891,-0.321990406988637,-0.102805674290604,-1.71631027445643,-1.31347281922797,1.6253631431653,-1.26598393508405,4.20416723513303,1.01292617808589,-1.93589059297715,0.47850571985816,-0.50846764178038,-1.85096361973628,-2.57417097687822,0.10789047346194,-1.12286719157087,2.8073205765418,1.17449699042251,-0.400504925528118,-1.48318608736368,-1.2825738795433,-0.568523621323541,-1.58795069167311,-0.620891466740084
0.816028689030679,-1.43613097985139,-0.700129370195344,-0.419782911300738,-0.359662418903613,-0.443884851653455,-0.118292356986132,0.863236710578718,-0.22910612665016,-2.35920144440751,-0.475472093359749,0.348478350381236,-1.96541710240541,0.533574667460303,0.250034984310675,0.312864191194735,0.990350348557108,-0.0144428812349474,-0.00826707299479887,0.413777641635131,1.9926400770607,0.176075387399771,1.48111750983742,-0.799364544243203,-0.401388795302019,-0.545529418589163,-1.23540684259364
0.3408842018895,0.943755229634361,-3.75146082557589,1.82704630136287,-1.36507451178182,0.600173474142974,-1.2830632587179,-2.81674408392761,1.23063195171121,-0.498150941617716,1.48135699533011,0.369522106995063,-0.278347203542669,0.239504985659456,0.934953203131374,0.101462656452408,-1.59347024339088,-2.44145617875798,0.0113653607399901,2.88793778228833,-1.59884823356656,1.76224255142709,-1.82045420026843,-1.02746888080606,-1.10117298432106,-1.98301418063614,2.81664872339059
-11.0843421829311,-1.63081214629517,-0.809295602220911,0.112258903873297,2.54347350029917,-1.05108678078289,2.11492826466573,-1.58329401718088,0.418203536388635,-1.83231543849277,-0.411260049680138,-1.43844154932456,-1.77886194696174,1.66563478673664,-1.15155834031715,0.183245965377466,0.921509856364998,1.56572967764095,-3.97646796662328,-1.74380386653376,0.867413141568441,2.40684229835175,1.92244057855236,-2.37799307730231,-3.8537216993375,0.966207871094184,1.42358126850939
-0.0139409520425184,0.256688318171255,-3.60051224486945,1.80484290999668,-1.41693505156462,1.62955544163557,0.369981077104905,-2.69398431520123,1.16639682325043,-0.297697843732897,-0.57177072263913,-0.0775338791356264,-0.581148811863035,-2.18915394948818,1.53354590250379,0.196571320337557,-0.683345857870722,-2.15686013173538,-1.32338312358351,0.369103754281265,-1.3380493600755,1.9210057550852,-0.970688847038504,-1.49217192586213,1.18478263996746,-0.498868385814521,-1.82599791223763
0.204140669805783,0.142158043808233,2.90114240672433,0.698696889267131,-2.59228181788347,-1.37085392213359,2.78167635562918,-1.6911606254842,-2.03643119712281,-0.463909309101755,0.366901740325068,1.74925179757339,1.63592564217157,1.42022494651277,-1.96926414218489,-0.552084026780281,0.400277917185925,0.93438308110837,0.82141345088552,-0.902728664735147,-2.01681010435427,0.539755084383185,-0.890938174041909,-0.417552020144403,-0.23598720608586,-1.01520977006369,1.10107206971166
0.439032743643764,-1.43572113365322,-0.580559431588576,-0.738184041200376,0.382163022759151,-0.577266257866734,0.783265902570634,0.489988049460747,0.584432176304952,-1.21903376754975,-1.28076974222232,0.325462348449816,1.70981088050068,3.20455307852055,0.193357054163925,0.903091885229709,-1.26058834323079,0.250673286662926,0.915746551292903,-0.870732513653026,-2.90018605573133,1.44130371785562,-1.95661360541578,1.28019219742378,1.9084516202792,0.180753395473783,2.79908601052952
0.672818110426768,-1.50971279516876,-1.02157074234787,-1.01739690341572,0.769198242063691,-0.09819169879709,-0.369208011195723,1.59838214458183,1.21602153546434,-0.822421521435595,-1.32413599830152,-1.5036529821892,-1.2212604701043,0.668878090015751,-0.629539291991631,0.344956231277072,-0.0701653800311796,-0.162763792481679,1.85073296231494,-0.916234167169764,-1.72832645389342,3.08034233365478,-1.41958672775928,-0.215040416842658,1.57423239466822,1.70965078683005,-1.33379761753762
0.89096398788832,-0.746573757251425,0.257789339629318,-0.710476094560757,0.539948746874379,-0.474084071210648,-1.08477439273388,-2.591788069199,0.199005087533312,1.584733111057,-0.287936550640012,0.794394647301359,2.46200924713728,-1.34872078097258,-0.606420091239628,-0.905421627350701,0.383223735497005,0.00595738934756938,-0.282634858808366,2.43982344635378,2.52366715048081,-3.22238444870461,-1.03423790095148,0.625079763713372,0.0679056629799072,0.476593821583534,0.504145750505319
0.0443131036386002,0.76158510860438,5.26546799972855,2.01500339246067,-4.90842290018842,-0.899882150155763,-0.0832097308873225,-1.0453175816156,-1.78007041882944,0.229641353600355,0.955566165488987,3.88376208346188,-1.08680362710707,0.120417230938126,0.41776538865877,0.186675125802263,-1.65431920763329,-0.381485102287433,-1.76463914168284,-2.81794407964471,-2.55557472331132,-0.507537809785395,2.10252076311776,-1.19574864859254,0.826108179628434,-1.71643040675135,-2.10953917840694
0.505399995975494,-1.48286554111188,-0.756157724743799,-0.539998108301772,1.6313760277016,-0.320855215755313,-1.07229691777733,0.829763956315201,0.916091607974281,-0.331629148265728,-0.108902444768435,-1.01112578832694,0.885168969790937,-0.259887954309896,-0.485354419574538,-0.0772668596079001,0.844059192488433,-0.61618193149951,-2.76264637815796,0.738970031139855,0.400734106853203,-0.750514114060424,0.863392450310885,1.82272601216326,0.578318293654606,-1.90209752673658,-1.50277010690075
-0.515391308196122,1.98587064951779,-0.283648780549546,4.03447953834852,-3.30531188407807,3.78323683104687,-0.860955564238313,0.299544622465348,-0.556277756828151,0.860468211266638,4.842546394693,-3.57376814095514,1.2850945866746,-2.02358758989262,-0.523226002922946,-0.844534823404865,2.54669643226379,-0.687204503988329,-0.980423317938043,0.940899598569976,0.992341775385012,-2.49514060651128,-3.94061041266432,-0.865420057366568,3.54278310121938,-0.578914245862826,-0.806549378565899
0.436509517190742,0.828974214782003,3.44700769944188,0.217637425880017,2.24330655106194,-0.287435631333834,-0.983928043412199,-4.37878962148791,-0.490113661941642,-2.84702152547241,1.06661617485832,-0.614779288252272,-2.80224411205916,0.831243085567017,-0.817119316389259,-1.44468118155346,-0.406903313084331,-0.119460613221529,-0.342273310222237,-0.69365230474226,-0.0829320019421765,-1.75175147492344,0.406136329311897,0.0484934195987569,1.17107490030801,0.888089871387882,1.45639017100544
0.949690663022691,-1.30928900162378,0.0934836348168236,-0.630537295682647,1.36233745121695,-1.2811200149311,-0.00896409044362256,-0.576437734399858,-0.131308584731411,-1.73159540926777,1.55549053557191,0.802533085606105,-0.219324722031657,-0.769155275527018,1.48689241939856,-0.359306824146395,-0.239193695896395,-0.169563635052127,1.27517300060777,-0.28062460665783,1.19750908269103,0.516256654776704,-1.33806801187506,0.246614860664098,-0.165827147202538,-0.440635653209367,-1.17330870683032
0.598653878394243,-0.845324104362472,0.122049511100011,0.0049352659740694,0.74767283406225,-3.17485962703501,1.20489671450126,-5.62029523696032,-0.307817568274378,0.0951999731363691,0.555298047594607,-0.971105171886421,0.722802313088744,1.66849173494529,0.753909308514094,2.39129688333467,0.529745111146399,0.192236118035,1.73226451914236,-2.34911559165699,2.04695235328492,0.598082652274148,-0.364841707368733,-1.04960147595864,0.23385377446311,-0.165450120020547,-0.266198644470427
0.746710925131573,-1.61662173698329,-1.39254882223604,-0.734967169828084,-0.102406703734831,-1.00790256131499,-0.463161060198086,-0.443633616688507,0.628049430918837,-0.257760187157275,0.315032145547118,-0.139225405802059,-1.29224849597652,0.386052398049885,-1.06733991096181,0.501903143228939,1.26072588953098,-0.373592824752729,0.0264450797174784,-0.877244743610298,3.06105686218104,0.528643121166529,1.0277974893216,0.623874776553277,-0.681893926235717,-1.68436094067821,-1.93763870463201
-2.33383998817523,-0.296548142351227,3.95794301637767,1.34653272181894,-3.69190143826125,-0.151759323152996,2.456207888165,-0.396524958948139,-2.17823786106895,-1.46747101452108,-0.782036001497181,1.22256058126478,1.08969151056926,1.0260125000181,-0.326806694494849,2.86770067669444,0.388505535530494,-0.983610997734189,-0.232008588688388,0.873528880484919,-0.412844405248731,0.140424094218037,-1.71516976838487,2.5874095809297,-0.498440113478531,-0.427214731158384,-2.26136365171694
0.842598912984587,-0.585876989027589,0.0986611873811281,-1.41394157620022,1.3149056431637,-0.833697605545188,0.329348594101262,1.2281646812875,1.50532781567539,0.31690728713462,0.743626882211899,1.31789261568383,-1.29701825718578,0.629168985399288,0.850417301094344,0.280216686244533,-2.18960002061794,-0.0142198722177393,-1.9067185021749,2.58908298956428,-0.801758850426198,-2.39723024635391,-0.859875262325542,0.180237970456079,-0.611865270301878,0.24891814250795,-1.52678193835484
0.172242360207877,0.505697804222435,2.42000054228922,0.041282849755563,0.172333556268468,0.148343127916187,0.551727898801734,-3.4902660226683,1.62790901657534,1.26285688344807,1.00864482503386,1.28601694051033,-0.267050080959405,-0.603925499736183,0.501327211281134,0.0535133250729103,-1.16372012650126,0.534532562581534,0.106991185270321,3.32005603331924,0.756317132876978,-0.989230447777758,-0.380766037066901,-2.03585140630166,0.813887572403548,-2.23253979067047,1.36534303322791
0.691700701270718,-1.6269612923965,-0.14689529383287,-0.67417299295736,0.436326091995968,1.47948879874296,0.948311047137104,2.03019262145926,-1.36476225417158,1.26290986130158,-1.68999372400261,-1.06870118594652,-0.0336709421622359,0.749407712108174,-0.784987037674525,-0.107290397912912,0.526967638904309,-1.14266940486082,-1.26585314481168,0.249199959892823,-0.52258331182324,0.849435799781238,1.26124745482281,-0.213777000724139,-0.93529417760742,-0.0603035894177336,2.21152461483263
0.728794731147795,-1.66062049370371,-0.392749441007321,-0.657637191713964,1.23061011956677,-0.216881471270053,1.18526360966913,0.450111929322081,0.544350540538767,-0.686775548470077,-0.0693045585694564,1.12246482405687,1.28259973900382,-0.967432003579779,0.319540890239889,-0.720272018141499,2.36160602434601,-1.76240708033206,-2.3115002559943,0.472999926393622,-0.663944528722811,-3.45399969579039,2.12629505902418,2.09488479630324,0.0663351336040765,-2.38625492746006,-3.70766090300822
0.762735738788684,-1.1123653747771,0.0719031915305805,0.042887490692078,-0.551890465217295,-0.178340896308865,-0.125765857865963,-0.605222739233318,0.866534076710269,-2.56884203480456,-0.673560583713165,0.571479679496232,-0.5670802366946,-0.761701548888432,-0.53116390238999,1.32764995791192,-0.433547741663133,0.687432240349969,-1.70733227957223,-0.893331893600184,2.01718874928458,-1.30072493290439,0.854690774736364,2.12754414850543,-2.24398751349789,1.37500261145161,-1.09243151677162
0.562966674547374,-0.778726192192747,2.58239328340984,0.570946567624223,2.36637421723315,2.40744601367137,-1.16617319589917,-0.504829112209747,1.20706536441297,-1.64738468182102,-2.67665932717579,-2.5448837854472,-4.22557677135508,-0.321881698979152,0.944826799238979,-3.5971024942701,3.06533957640086,0.225014816291723,1.22170257277809,0.296738811669823,-0.853604683823703,0.677920389221558,3.16092085194926,-4.0281344826725,-1.59341529234707,1.8897792765673,2.49734250598194
0.372958134198787,0.0315798857319203,2.71937424911839,0.816364298000269,1.45819521338635,0.759077107293336,-0.855097015991071,-2.06568376699254,-1.58056357428997,2.35214653077318,-2.24245791682803,-4.37204053809548,-1.78265429758119,1.32962367662409,0.446141277464217,0.78717226920771,-0.340454978052086,-3.33122380000978,0.423670599431194,-0.574994227653834,0.746328465503063,1.13766676706926,-0.877592846928623,-2.38316108694762,-0.763345415205054,2.12315940414147,-1.01289937750077
0.916412401103473,-1.44519695896745,-0.256915796810045,0.117769023320195,-0.733003989208695,1.89640404944804,2.36876305905742,2.91891591614087,-0.380630775881125,-1.04430388996275,-0.878538638068275,0.242643647027034,1.15997872193597,-1.73772501909596,2.18219330603233,1.1177526719388,0.959275818257646,-2.26082763150293,1.1221180653012,1.00101388026416,1.3990951275881,0.283552216464217,1.49426212453183,0.0585556210805827,-0.388542571872432,-0.123254480337593,1.93473990099356
0.439652576922114,0.486277411791552,-1.61895172653294,2.1530970761804,-0.0895450135934749,1.65261525458242,0.963887895169685,-1.98177086503616,-1.32100506500267,2.27556114648815,-0.103705113180542,-1.89785564898036,1.56416477994651,-0.487282372713678,0.34396137899598,0.616667895334136,-0.244029101321101,-0.667720119804853,1.72061727165758,-0.282870087718421,-0.155348972330352,1.93035741413103,1.75779586149403,0.304727355686076,2.12331206234038,0.312552554006627,0.535364339776986
0.554571509555629,-0.524102285372742,1.40673064501067,-0.340025271778978,1.31872172734339,-0.684794132551268,0.0763997922333838,-2.85911740576835,1.5023319457414,-1.35401978155364,-0.795230460012063,-0.390610023306733,-0.548202017577049,-1.57915507524134,0.454262622386986,0.0874472046984948,0.252672399392447,1.96926197090441,0.588547827471006,-0.578572887987226,2.21892044372317,1.15671745935243,3.29647468647445,-1.2954181523832,0.544001614799925,1.83207375240791,-0.693183394662968
0.8618920340015,-1.61576284309815,-0.377309602269128,-0.897745017967015,0.99863917439554,-0.488310921319739,-0.31576271141194,0.192220809395292,0.351505781519468,-0.407665538895963,-2.05331988844351,0.245656381472806,-1.77455586707031,0.847182393400533,0.988917697232894,0.404381881663127,0.57050971295952,0.70458535758154,-0.961451840126445,-0.849330349005537,-1.24790972707348,-1.28507791462113,-0.809319166710004,-0.632240074360525,-2.2729195842974,-0.732036593948854,-1.84623457988283
0.356889201311586,-1.26174945546575,-0.431537477318768,-0.724195211908629,-0.191509155384482,0.198007795982338,-0.313396405448783,1.45739779422183,0.508789560580244,-1.96965630910057,-1.82651499336725,-0.5845459080429,0.594157315452462,-0.27389993718863,0.590708261237127,0.211556024849249,-0.0986978123723495,0.150552254089338,0.502308493093506,1.45388973589551,1.60240851041344,2.5286594638339,-1.03897061404989,0.542411082368807,-0.449417569126192,0.171388480911959,-2.5687372310988
0.115157243737849,-0.0452652465399357,2.13592030033961,-0.0229365890806321,1.72045687208914,-1.02813191876685,-5.75878620950163,1.24591662557263,3.39497459678124,2.94439308053661,-3.4531973599388,-1.27164027872238,-0.502273631749309,-1.82640788285614,-0.797472334107679,3.23558846180246,1.7182376753529,2.5249869668252,-0.261002853241608,-0.328431656703745,-0.0731712690833901,3.83301534881978,-2.13046195750679,-1.70508295707401,-1.10258305923049,0.110456964344828,-0.80840957526282
0.514855719228193,-1.74574411672553,-1.3200436346489,-1.48003032335377,-0.396875715280501,-3.10020506119121,-0.985806732956331,3.80578718142575,-1.98964627913876,1.94587752113204,1.29271634415457,-1.20083953787642,-4.25605310987186,2.93522070475514,-1.0130122746937,2.29112574902074,-3.2442324566389,4.24539780405069,1.20774435513452,1.95236059205679,2.08686313673458,1.72007510357549,0.116349165762877,-1.3520238809789,-1.17642603415198,-1.14216577504137,-0.0487864706656683
0.719503886161075,-1.00185070780762,-0.384681114826218,-0.970931932411638,0.0718189323445184,0.220005400935537,1.17161056691766,0.842037336945836,-0.749314139254592,1.28781443097346,1.27850824544763,-0.187424099753178,1.30873238446271,2.32890969433814,-0.610403357822189,0.145818797707149,1.32372255345099,-1.11128029280224,-0.0687892693526581,-0.367137061910033,-0.227907852379888,-0.968231072487596,0.586405279687624,-2.46368561475157,0.540827453548035,-0.796350093479787,0.415533147486259
1.0325927697991,-1.3834132043349,-1.28013258323687,-0.792378508343841,0.44249123387519,-0.716892131108648,0.164993443542276,-0.00583483174763005,1.543085590516,-0.168352121514239,0.538504606320611,1.07845553168355,1.41723461727232,-0.327787591635067,0.577164229165368,-1.02120656856175,-0.515423195592368,-0.139753528047324,1.21341947940867,0.588003231862454,-0.649707111683958,-0.490288836793199,-0.146951614722483,-0.0483683233020051,2.56126078336425,0.850683609787787,1.25788750387431
0.575573738693924,-1.54702718697716,-0.0189605388689755,-1.05240778804765,0.137469868789708,-0.459062141932138,0.289232200216454,1.53413521053123,0.624137598823456,-0.493798312975381,0.551776913268995,0.217171023695373,-1.17227726660893,0.459389554519456,1.29100019543505,-0.706806454656515,-0.651586296245924,-1.60116607710507,-1.91516776489551,-2.77451134141507,1.52339099607333,-0.329303198491937,-0.686629691609721,-0.898208139802071,-0.703107311914877,0.754878710703638,0.0918888178751324
0.41998441449174,0.23511921379857,0.764951107556786,-0.598158630715844,1.76281592425592,-0.748705262773907,-3.32904855324711,-1.61967543302472,3.88536309733638,0.125800416271876,-1.59526283376241,-0.944546815215926,0.946071170510175,-0.813574769959232,-2.24893976751145,1.64401995676935,2.87804932707166,2.15273693968499,-1.26997855191959,-0.503810502533702,-0.315266786278988,-0.142203102119213,-2.45201251821501,-0.191700483786375,0.267399916293813,0.532370112782571,-0.56209478953693
0.352634158717494,-1.77267204450109,-0.390723097801626,-1.03831618385558,-0.780295371720135,-1.16853694781628,1.22018212246016,1.03079289741187,-0.946879967031258,-1.56751586428935,0.612108735762731,-0.870658504723264,-2.64892842740538,0.646327866825467,-0.779274501260231,0.915219595550512,-0.743644151096972,1.05216572035642,0.396311201790684,-1.03425464435403,-0.646321460331571,-0.971389217295834,0.44344207642307,0.0874746037008279,-0.146063993235186,-0.347159448614241,-2.03725784924703
-8.2908540898125,-0.90830944683031,-0.717670676001455,0.418101988030595,1.46044552964785,-2.58271818356997,-1.58355280965144,-0.796254457355874,3.33765734831478,0.103941021330933,-0.766224659345113,0.327832611941432,3.7166203707676,4.8640021082998,1.54810440324743,-3.59163845568473,-0.948168949275214,2.17760790674894,-2.4778104792322,-1.88032427723529,1.35109024507061,2.15366331003361,-2.26415909407858,-2.58002913895979,0.959506906138211,0.178110759576753,-1.63556549251799
-8.89915551782358,-1.30025335591612,-0.779969571889502,0.71172403694569,-0.549148898130352,-2.20898351656134,-0.511833533938161,-1.66451323404408,-1.01965891180893,-0.303973406391335,2.78631752958697,-1.30813144525183,1.66141979643777,0.411822921168944,2.29437168627493,-1.19194103669552,2.34786807610123,3.65924354786044,-0.459118867933376,-3.16359804376377,2.03951721134167,3.00386328511543,-1.1077291502575,-1.0434849939965,2.97364114888391,2.63412669947103,-1.52524536718819
0.591916854729962,-1.20862023813661,-0.444287977576161,-0.172003891672281,-0.286409043414657,-0.304227217162102,0.00130264622413179,-0.0134875638974588,3.33123431536902,-0.627310068041099,2.20021447673101,-1.08356853350121,-0.597384958156352,-0.0462479398889199,0.457298687829908,1.25098216043749,-1.20754686108588,-0.552170783745788,-0.893199712020158,1.39656032434878,-1.07621134755192,-0.428703034309069,0.65985229956559,-1.38216940825967,2.37274462665438,-0.603895438804506,-0.959548364765184
-0.163546216198586,-0.340640367210347,-1.39652897064527,-1.27828648674131,3.09861403122822,-3.99381306305679,-2.58486459039298,-3.04698420998004,-0.670460899159734,0.303079418037147,3.1923894953555,-0.656374468752052,0.430194026034505,-1.0596965898434,-0.537233854614886,0.877552591937572,-1.14873802923814,-0.7840155143557,1.8331621563716,-1.3386739970631,-1.49665620457169,-1.45945839334166,0.76917451817966,0.274236857850976,3.23913156464101,0.844857199003652,2.61519263749711
-6.92565033857016,-0.0777527994940097,1.51541330616379,-0.297551139306379,-2.49860073358838,1.31393024001571,-5.28748091391029,0.622118754719419,3.43661805663944,2.28568832289149,1.12670570816218,3.86781235316698,-0.331695290597978,-1.88610385002769,2.16025111110668,3.89848520095659,-3.39916176948704,-7.76093158065808,12.7878840271328,-2.04432474993392,-0.503867318469315,0.618884881185189,-0.950578178951389,3.79962155484246,-1.41943896797616,0.744789173218629,2.3600325791761
0.433283236111862,-1.29410393856795,2.1038862421276,0.297893934476297,0.0485164455492187,1.3272602354652,-1.851390223269,-0.909817225847419,-0.200000593659517,-1.03279694943596,0.200287731190244,-0.736486295880355,-2.10699663483423,-0.214790700875191,1.10597049180656,-1.88644337763299,-0.689777648686093,0.597686845092573,-1.17522301147567,1.82103584568034,-0.98222283624723,-0.620047854422681,-1.4037317356412,1.83225610214474,-0.679004413120154,-0.361309572828123,-0.0653402210137024
0.0449990880186609,-0.56747388221672,2.63551383708,-0.104715918420457,2.69620173635223,1.61770182012536,-5.96521356645472,-0.304813412572761,2.77814205255749,3.2911299509025,-3.81163726188003,1.96858082877478,-1.15314599968116,-2.29942940179387,-1.99573041921585,4.48207449946777,4.08118807465206,1.47932749666866,-0.906717161636177,-1.57700383224536,0.897536979366248,0.364734086732686,-4.95134958447201,-1.86968598024459,-1.53297716003862,-1.76755620329628,0.280114829350461
0.805469507163253,3.82191939029424,0.653204970739249,1.54388340852813,0.968207998727899,-2.00693582853747,1.21351905181149,4.48162711777069,3.22825909304895,-0.189881632507794,0.400756169932998,-3.09233467734073,-0.938475314205593,-1.43161276529339,-0.311362028730135,0.548963060239429,0.44820200787713,0.390015782484188,-0.443775796858606,-0.725684990481997,0.396906266881855,2.50464417433855,-0.0126931193042751,1.43749177742825,1.91836952252249,0.961281286368261,2.46918546871105
0.932796438280217,-1.25968493038782,-1.06501828828528,-0.718146983436703,-0.537036406917174,-1.0839471236538,-0.224272229043776,0.0578492488275785,0.00265816503852789,-1.54321545019789,-0.953976127861787,-0.406573207836526,1.48717666265868,-1.35235694037916,-0.350745992507333,0.0446731554440973,-0.983953452320151,-0.845672646797503,0.423194358297135,0.183565388899433,0.575281831820427,1.51869494560773,0.579930350917426,-0.494121496724398,-0.440885138160917,-0.352374705290148,3.13856016402478
0.995063459444234,-1.3343167156171,-0.435371397824918,-0.506532615579522,0.643895326227834,-0.282186920803394,0.745742873078579,-0.356950247416723,0.705639657693364,-0.894841146882713,-0.300088311237622,0.310118443343107,-0.457512990056896,1.84401564336074,-1.56001818378561,0.473410324881383,0.814303533971669,-1.39932806874115,-0.829209748757009,-0.00173885138310054,-0.660666900724108,-0.122281705815104,2.08703107927433,1.55390874436815,-0.449820366164439,-0.544160263504492,-1.02787209417268
0.676640869175642,-1.02414127318151,-1.06663190339941,-0.927226817289891,1.8761193288431,-1.7123479712555,-1.54134679405328,-0.772098666490126,1.66998645370742,-0.400162616194644,1.15854379855471,-0.304800126223219,-0.240989472478061,-0.333491694125199,1.5455846006114,-1.43375506582208,-0.686157834099009,-1.27418544457747,0.214702542767509,-1.01109457452315,0.0287850670216879,-1.09578269911429,0.747392558192621,-0.881648612304602,0.686294374782236,1.13059850983397,-1.3268586843346
0.886303796790504,-0.972988629593354,1.76657826679995,-0.485767107535033,3.04657992917482,0.592792862487078,-1.54274976707416,-0.52145714878112,2.42726589818026,-0.433418711123073,-1.68664186081492,-1.00315111335974,-0.695879795986485,-0.0684377970363673,2.02558842418611,-2.13784134943435,2.1361378121635,1.50608591978784,-0.260434153168881,-0.944494122294497,-1.3283845807396,-1.12527133014684,1.49064925551015,1.91810541769825,-2.81577812108642,0.552840652580412,2.99240672256563
0.456930871966504,-0.589340273587156,2.86909157386917,1.147914765614,-1.19736085716202,1.21811232125989,0.485317948100583,-0.516346572309063,-0.241289036289762,0.81921369053777,2.29487535729137,-1.74142258531552,0.968815175787696,-1.78517982887922,2.55624830204496,1.34858831531739,-2.49593477785338,-1.95628486391024,-2.76046834072779,-1.68516881661252,-0.390103896934292,1.88075890941959,2.06309694154393,2.18473226649491,0.5391146670128,1.51889316055042,-1.7289274440562
1.11041782370969,-1.25891988319999,-1.50165098496473,-2.37819548705434,0.869325161507191,-0.379091829855623,-1.77985173989969,1.40346536020673,0.154684492180469,2.53031289421732,1.51787122418795,-1.18163650145001,-4.47469244810391,2.93464052411871,-2.18531324819187,0.572068391126663,-0.714033216781608,1.56106793290425,0.724516987446534,-2.09671574050198,-0.282042722492887,-0.0184987940901014,-0.173296463713471,0.08778843298943,0.629695041479931,-1.04909104847869,-1.10982648358749
0.239630984031774,1.30091754459808,3.99748563817847,0.652548110622365,-0.973539463633747,-3.10773768878485,0.38098684305604,0.572464170984196,1.181385202224,1.62393885253685,1.01392850661256,0.90348378315406,-1.18841104196784,0.701332978634982,-2.73043942697427,1.28729109412766,2.44390369363988,-0.516093394948272,-0.764123938529158,-0.263175154072118,0.450372947835426,-1.94677672681608,-0.93051833915459,0.506467610577175,1.01457634314067,1.80104365369429,-0.229463615647045
0.360032233102665,-0.398384763770351,1.83531391451178,0.230696485966369,0.244640284355612,-0.0970340819229855,1.43447701407668,-1.79737868959882,-1.3926618997387,1.3324588128859,1.10254806793692,1.98574407347496,3.46399500203891,-0.133360900244788,-2.25543825087663,2.74492846339058,-2.47164875806842,0.81222641583571,0.311173011773953,1.37503576627221,-1.25963590760189,2.05414236724825,-0.948959934477998,-1.11999661900641,2.60317502387101,-1.77688218548567,1.60124715176701
0.503490441147217,-1.93913852608892,-0.0681583920846784,-0.605772326347276,-0.55098596783611,0.884335786512499,1.21100348014559,0.319458709871985,-1.70255230481799,-0.634228673659638,0.798748189290648,-0.452868292502678,0.732278590296673,-1.40498887584063,1.35925699974461,-1.57663611727058,0.221397029371663,0.997932382252245,-0.377687951520294,-0.0907109265841458,-1.50817826754194,-1.80559028538936,0.0774922228954508,0.63366612980822,1.17317845453995,-1.45204251224591,0.209746327694081
0.919314028229357,-2.02963471817858,0.257889915087992,-0.58140718867002,0.307757177311531,1.81338442477754,1.27978354819269,2.09349106939849,-1.3048625379578,1.2602515794767,0.386022798554798,-1.33859259586948,0.385298381788078,-3.9344060735182,1.05223643348383,-1.0311476015084,0.269383622560958,-0.255385103913507,-0.299364600748493,0.810912696135346,1.5950204618507,-2.40407822996526,1.22318007071383,-1.54961517280691,1.06333046536219,1.10067622045205,-0.0931675919096736
0.344375806977432,4.10112966075358,1.52811767789451,2.07376439462441,-1.43948250631418,1.49347522841597,4.41013218627968,4.03260648880739,3.27337985927038,2.42226320101901,3.90448938957053,-2.85333375584761,0.0921519307631299,-1.91432858843718,-0.714299052312286,-0.259662558566724,-0.763021533898025,-1.88140917120249,-2.59430586279788,-2.35495029506023,0.27630832449696,0.730799323259344,-0.489506429879574,1.4761964412661,-2.10254185808431,1.55983264149527,3.02696582585849
0.554574774897551,-1.31294034825497,-1.01922212739804,-1.25688355727632,-0.12244870835344,0.653556406928971,0.255971503653611,0.971703688247625,-0.0523902689431515,1.07515659563569,0.603233664454499,0.163864698677182,-0.414031350991676,-1.16773991494531,-0.137461494497702,1.27233728489177,0.845253482848944,1.57562203803511,-1.21995800344025,-0.705448794528681,0.910354966296424,-0.489887953513316,1.33040684894833,-1.65829587221026,1.38323247415594,-0.51458369646565,0.341206019833925
0.679506050188137,1.10307371963351,-1.58745627362017,2.50428608275107,1.1633793656042,2.33529427879022,-1.41386636065509,-2.43582805148985,-0.445548835567169,-1.63741314859757,-1.19776186522551,-0.15179583909735,-2.57703740950193,-0.944679870255933,-0.0782917562982059,-2.29111407487017,1.10977963030115,-0.120851413888865,-1.60295656376462,0.934505809111166,-0.570030555096059,-1.68559891197421,-0.0519336967290613,-0.921024766115541,0.79652056841031,-1.33805556917172,1.80282263620707
0.361315005366339,-0.290055490455747,-0.599615709373604,-0.804247323863186,1.84103959070288,-1.46782768403081,-2.72316909992198,-1.68646256498617,1.8317909529671,1.10693925341288,0.630298074245268,-0.624935779437062,0.888204846868819,-1.70969624142804,-1.34387870489458,1.10246048802784,0.711853036500617,1.28760880344593,-0.0721621698092622,1.02377193729922,-1.47406524874332,-0.105202292765627,-1.98782844293003,-1.07818978459447,0.945494277868059,-0.0318104205610638,-1.94338834175592
0.784454455602933,0.116817815608403,1.78904515651139,0.866291611377581,-2.8423183487551,-0.270289373303541,2.62751803170187,-1.85899536576966,-1.13697917705875,-1.12221903693582,3.51754307591303,-0.126606641380379,0.915337875199251,0.65128375199977,-2.43496640535344,1.47380855520113,-1.08883765909717,0.53895336190883,-0.254217207399458,0.395150178932922,0.324718754956863,0.305115106541858,-0.879816136008892,1.4439216376017,0.117321186967565,1.4419508591275,-0.825371739463332
0.651267451773242,-1.27845115638876,-1.395669574018,-1.51696661079549,0.520831967871651,-1.97995924650951,1.29998023663925,0.994683869335061,0.914899328360266,-0.940308296102982,-0.0593955251073756,1.62675054175549,-1.39130455832968,3.60994377373429,-1.72588481188586,-0.73840920114891,0.238631485031277,-0.395880063967312,-0.120110223834516,-2.64356682852997,0.69629460757021,-0.265218619672459,-1.27289809439711,2.87806073110739,-1.15541632566053,-1.62474965486065,-0.303323431984388
