-2.181880474090576172e-01,1.684068515896797180e-02,-9.384253621101379395e-01,-4.936202466487884521e-01,-2.032212913036346436e-03,-9.073166847229003906e-01,4.920189082622528076e-02,8.947838097810745239e-03,4.511401355266571045e-01,-1.686558499932289124e-02,1.524516940116882324e+00,-1.064607381820678711e+00,1.417887926101684570e+00,6.112171411514282227e-01,2.017074674367904663e-01,5.044739693403244019e-02,5.993873476982116699e-01,-1.034837961196899414e+00,-4.284679889678955078e-01,-4.268018007278442383e-01
7.219436764717102051e-01,-4.199475049972534180e-03,4.290046095848083496e-01,-4.657177925109863281e-01,-2.582704275846481323e-02,-9.590858221054077148e-01,-3.809443116188049316e-01,1.244532316923141479e-02,1.808763295412063599e-02,5.385711789131164551e-03,4.663222432136535645e-01,1.978810787200927734e+00,8.832350373268127441e-03,-2.366991192102432251e-01,2.998747825622558594e-01,-1.586429476737976074e-01,-4.191635847091674805e-01,5.767045617103576660e-01,-6.614713668823242188e-01,-2.869988977909088135e-02
-1.951103329658508301e+00,7.490998134016990662e-03,-1.650684922933578491e-01,-3.637482225894927979e-02,-2.417923137545585632e-02,-4.937668740749359131e-01,1.810956239700317383e+00,4.518131911754608154e-02,-4.089337289333343506e-01,-2.647817134857177734e-03,9.284188151359558105e-01,-1.852424591779708862e-01,-3.573210239410400391e-01,7.862289547920227051e-01,1.443553805351257324e+00,2.539755702018737793e-01,-2.518249750137329102e-01,1.003825902938842773e+00,5.308566093444824219e-01,-1.934359073638916016e-01
4.898754060268402100e-01,-2.079905383288860321e-02,-4.241296648979187012e-01,2.059399783611297607e-01,-4.175029695034027100e-02,-6.252539344131946564e-03,-2.406390428543090820e+00,8.348181843757629395e-03,-3.026855885982513428e-01,1.440010219812393188e-02,7.153468132019042969e-01,4.821878671646118164e-01,-1.079315990209579468e-01,-6.814303398132324219e-01,1.120682001113891602e+00,5.536829829216003418e-01,3.713787794113159180e-01,4.299646615982055664e-01,8.904732465744018555e-01,4.507879018783569336e-01
2.418521642684936523e-01,2.729517035186290741e-02,-1.390873670578002930e+00,1.457900047302246094e+00,2.542263269424438477e-02,6.471516937017440796e-02,-7.903549075126647949e-01,1.767846196889877319e-02,-9.837488532066345215e-01,5.693681538105010986e-03,2.630335390567779541e-01,-2.620772719383239746e-01,1.383521795272827148e+00,1.251440286636352539e+00,-1.215759754180908203e+00,-4.004364311695098877e-01,-4.289100170135498047e-01,9.108678102493286133e-01,-3.874999880790710449e-01,-1.092476695775985718e-01
-1.102729558944702148e+00,-6.146417930722236633e-03,-7.428592443466186523e-01,-1.119320392608642578e+00,-5.642734840512275696e-02,-1.118868112564086914e+00,-4.886038601398468018e-02,8.312609046697616577e-03,1.174890041351318359e+00,3.486897796392440796e-02,2.188662141561508179e-01,3.051975369453430176e-01,1.042426109313964844e+00,-6.062543988227844238e-01,1.974669694900512695e-01,6.835115551948547363e-01,-5.881881713867187500e-01,-1.074351072311401367e-01,-5.674399733543395996e-01,4.132654666900634766e-01
9.909563064575195312e-01,-9.449539706110954285e-03,1.231177300214767456e-01,-4.330947399139404297e-01,-4.039961844682693481e-02,1.948303699493408203e+00,1.001471161842346191e+00,2.471207454800605774e-02,-8.634017109870910645e-01,3.856213390827178955e-02,4.445964097976684570e-01,-9.587013721466064453e-02,1.397292971611022949e+00,-6.592850089073181152e-01,1.141376972198486328e+00,7.035676836967468262e-01,9.324519634246826172e-01,1.324332952499389648e-01,4.592839181423187256e-01,6.149402856826782227e-01
-9.614419937133789062e-01,1.055779960006475449e-02,-5.530534386634826660e-01,1.548689961433410645e+00,-1.122230105102062225e-02,8.554078340530395508e-01,-1.170445382595062256e-01,1.172272302210330963e-02,-3.761393427848815918e-01,-2.220831811428070068e-03,1.707349717617034912e-02,-5.317489504814147949e-01,1.430289387702941895e+00,1.313065290451049805e-01,-6.254835426807403564e-02,-2.899235486984252930e-01,-1.583310216665267944e-01,-7.603678107261657715e-02,-6.696608662605285645e-02,6.152753829956054688e-01
1.263168454170227051e-01,2.113499119877815247e-02,9.776856303215026855e-01,-1.490444839000701904e-01,3.039504587650299072e-02,1.054609060287475586e+00,1.518720835447311401e-01,1.454463787376880646e-02,-5.747614502906799316e-01,-1.251193881034851074e-02,8.286313414573669434e-01,-2.301951497793197632e-01,1.570500254631042480e+00,7.510734200477600098e-01,-4.082649350166320801e-01,-6.882595419883728027e-01,-1.241944432258605957e+00,9.715052843093872070e-01,-7.843351364135742188e-02,-1.531517803668975830e-01
2.249632477760314941e-01,1.956865936517715454e-02,3.903797268867492676e-01,5.424268245697021484e-01,5.242832005023956299e-03,1.494259476661682129e+00,-5.272423028945922852e-01,2.520187944173812866e-02,-1.134540885686874390e-02,-2.844014391303062439e-02,2.160855978727340698e-01,-1.040391445159912109e+00,1.339024424552917480e+00,2.740693092346191406e-01,-3.054274320602416992e-01,-3.949200809001922607e-01,5.846957564353942871e-01,3.254067897796630859e-01,-8.260097503662109375e-01,5.247718095779418945e-01
-3.135074675083160400e-02,8.782288059592247009e-03,9.959508478641510010e-02,5.481836795806884766e-01,-2.637453749775886536e-02,8.883063793182373047e-01,-1.012114137411117554e-01,3.540802747011184692e-03,1.588525652885437012e+00,2.302914857864379883e-03,-1.124710664153099060e-01,6.624816358089447021e-02,-1.274347662925720215e+00,-2.467325478792190552e-01,2.348116934299468994e-01,-3.754135221242904663e-02,2.067728191614151001e-01,2.668711662292480469e+00,8.005204200744628906e-01,1.114374041557312012e+00
-6.411923766136169434e-01,8.082965388894081116e-03,-9.572654962539672852e-02,1.740131616592407227e+00,-2.419500797986984253e-02,-5.662178397178649902e-01,1.756663471460342407e-01,2.666979655623435974e-02,-5.919390916824340820e-01,2.330771088600158691e-02,-8.356668800115585327e-02,1.232389211654663086e+00,8.637481927871704102e-01,-5.127727985382080078e-01,1.713391989469528198e-01,3.375500440597534180e-01,2.971168160438537598e-01,5.664047598838806152e-01,-4.825365543365478516e-01,-4.387596249580383301e-02
-6.702596545219421387e-01,2.815517969429492950e-02,9.260761141777038574e-01,7.823619246482849121e-02,6.371885538101196289e-03,-1.245707511901855469e+00,-8.958281874656677246e-01,9.828034788370132446e-03,-2.533383369445800781e-01,-5.102250725030899048e-03,3.280781805515289307e-01,-4.813048243522644043e-01,6.308946609497070312e-01,3.126329779624938965e-01,2.631585299968719482e-02,-2.677479982376098633e-01,2.563127875328063965e-01,-3.041779994964599609e-02,2.340919971466064453e+00,5.666662752628326416e-02
1.097439646720886230e+00,2.307717502117156982e-02,4.054391980171203613e-01,1.436891436576843262e+00,4.525184631347656250e-03,-1.696628779172897339e-01,7.884708046913146973e-01,2.237888239324092865e-02,-7.059312462806701660e-01,1.479593664407730103e-02,7.035250067710876465e-01,5.990318655967712402e-01,1.171614050865173340e+00,-4.794976115226745605e-02,2.500436902046203613e-01,-2.937512993812561035e-01,1.166786670684814453e+00,3.896145820617675781e-01,-6.848394870758056641e-03,-1.321472287178039551e+00
1.124743148684501648e-01,-8.959056809544563293e-03,-4.934040307998657227e-01,1.455742120742797852e-02,-6.522035598754882812e-02,2.992898225784301758e-01,-1.428952664136886597e-01,4.897061362862586975e-02,5.184709429740905762e-01,4.957865178585052490e-02,1.655603796243667603e-01,-7.509017586708068848e-01,1.029178261756896973e+00,3.701938986778259277e-01,-2.729491591453552246e-01,8.453545570373535156e-01,-7.172366380691528320e-01,1.056803345680236816e+00,1.598605751991271973e+00,7.739673554897308350e-02
2.274604141712188721e-01,1.714028790593147278e-02,7.550183534622192383e-01,-9.873975515365600586e-01,-2.746358700096607208e-02,-1.003849983215332031e+00,-4.199667572975158691e-01,3.880587220191955566e-02,-2.172978639602661133e+00,1.993068307638168335e-02,-3.901744186878204346e-01,-1.337712049484252930e+00,-1.078394174575805664e+00,-1.028131246566772461e+00,1.653870463371276855e+00,-2.102186903357505798e-03,5.117796063423156738e-01,1.076388001441955566e+00,-2.809170484542846680e-01,-6.753926277160644531e-01
2.932906150817871094e-01,-2.859243564307689667e-02,-1.219467043876647949e+00,6.331448554992675781e-01,-1.471000537276268005e-02,-1.505259513854980469e+00,1.451710700988769531e+00,2.146277576684951782e-02,-1.320941448211669922e-01,5.898601561784744263e-02,-6.387228965759277344e-01,3.188806176185607910e-01,1.418049693107604980e+00,-6.794893741607666016e-02,-1.491706818342208862e-01,2.822708785533905029e-01,-7.995363473892211914e-01,1.154491543769836426e+00,-1.022346258163452148e+00,8.986485004425048828e-01
-1.579816341400146484e-01,1.354958303272724152e-02,-6.541758179664611816e-01,-6.529570221900939941e-01,-2.777187339961528778e-02,-1.809389591217041016e-01,-1.525096535682678223e+00,9.159024804830551147e-03,4.426304996013641357e-01,2.666674554347991943e-03,2.615488171577453613e-01,-9.366975426673889160e-01,5.009976029396057129e-01,2.466247081756591797e-01,-5.018867850303649902e-01,5.335735529661178589e-02,2.081705182790756226e-01,-2.797152101993560791e-01,2.134086132049560547e+00,-1.888882964849472046e-01
-7.800965309143066406e-01,-1.084115356206893921e-04,-5.717839002609252930e-01,3.690029680728912354e-01,-6.803326308727264404e-03,8.183513879776000977e-01,-1.064734578132629395e+00,1.806557923555374146e-02,-1.100285053253173828e+00,2.463757991790771484e-04,-2.273188531398773193e-02,2.589417695999145508e-01,-1.341133356094360352e+00,-5.880838632583618164e-02,-9.216213822364807129e-01,-3.587757349014282227e-01,-6.264929175376892090e-01,-2.236555576324462891e+00,-3.905123472213745117e-01,-5.245068073272705078e-01
-9.235642552375793457e-01,9.298935532569885254e-03,3.244606852531433105e-01,-1.673921793699264526e-01,-2.182566933333873749e-02,-8.382488787174224854e-02,-7.613514065742492676e-01,1.818404905498027802e-02,-9.676019102334976196e-02,7.554262876510620117e-03,-9.614680409431457520e-01,-6.380601525306701660e-01,6.711965203285217285e-01,2.078517675399780273e-01,-6.531026959419250488e-01,-2.626785449683666229e-02,1.050074547529220581e-01,-5.671551227569580078e-01,2.508005619049072266e+00,-5.163942575454711914e-01
7.153801321983337402e-01,-1.181027479469776154e-02,-3.136908262968063354e-02,-9.225636720657348633e-03,-1.465422473847866058e-02,6.934384107589721680e-01,1.104986786842346191e+00,4.831071570515632629e-02,4.333889782428741455e-01,3.135178238153457642e-02,-1.376574188470840454e-01,-1.156554460525512695e+00,-1.298679709434509277e+00,1.340632200241088867e+00,-1.475181579589843750e+00,6.007354259490966797e-01,4.464118182659149170e-02,1.778493225574493408e-01,-9.830260276794433594e-02,1.995753198862075806e-01
1.018197774887084961e+00,7.156360894441604614e-03,1.840373128652572632e-01,1.385707497596740723e+00,-2.885635569691658020e-02,6.580255627632141113e-01,-8.354927301406860352e-01,1.814440451562404633e-02,1.100505113601684570e+00,2.556511014699935913e-02,6.719663739204406738e-01,-5.990117788314819336e-04,-1.208682775497436523e+00,-6.724063754081726074e-01,-8.561355471611022949e-01,3.917972445487976074e-01,1.139617681503295898e+00,7.622003555297851562e-01,-5.767546892166137695e-01,-2.750306129455566406e-01
-2.973789274692535400e-01,-1.337932236492633820e-02,1.167612224817276001e-01,7.414405345916748047e-01,-4.808475077152252197e-02,1.356977224349975586e+00,4.085256457328796387e-01,3.985335305333137512e-02,-2.012268602848052979e-01,2.324156463146209717e-02,4.029190242290496826e-01,-1.594902992248535156e+00,1.450028538703918457e+00,-4.858884811401367188e-01,1.003698855638504028e-01,6.493051648139953613e-01,3.692826628684997559e-01,-5.912932753562927246e-01,-3.636920452117919922e-01,2.321845740079879761e-01
-6.220270991325378418e-01,-2.075830474495887756e-03,4.135187268257141113e-01,1.431170701980590820e+00,-3.100693784654140472e-02,-4.067038297653198242e-01,5.725440979003906250e-01,2.993557415902614594e-02,-6.447987556457519531e-01,3.667256981134414673e-02,4.868806898593902588e-01,8.043210506439208984e-01,1.273329138755798340e+00,-1.141789555549621582e-01,-1.125539094209671021e-01,4.295036792755126953e-01,-7.762488126754760742e-01,5.623888969421386719e-01,-1.740840673446655273e-01,6.278917193412780762e-03
-5.724154710769653320e-01,4.284033179283142090e-02,-1.512483805418014526e-01,-3.696560859680175781e-01,4.273998737335205078e-02,-7.997221350669860840e-01,-5.296063423156738281e-01,1.513709314167499542e-02,8.109994530677795410e-01,-4.431311786174774170e-02,2.458961308002471924e-02,-1.190697669982910156e+00,1.177127718925476074e+00,-8.640846014022827148e-01,2.828365564346313477e-01,-9.278151988983154297e-01,8.739550113677978516e-01,4.979757666587829590e-01,-3.283638358116149902e-01,-1.053781390190124512e+00
-3.634131550788879395e-01,1.482670009136199951e-02,-5.794379115104675293e-01,-1.031310558319091797e+00,-2.260684035718441010e-02,-6.770569682121276855e-01,-1.677525788545608521e-01,2.867478877305984497e-02,7.394292950630187988e-01,2.778691798448562622e-02,-6.345344185829162598e-01,-8.992913365364074707e-01,8.346682786941528320e-01,-2.258535027503967285e-01,-5.893706083297729492e-01,2.915145754814147949e-01,-4.544898867607116699e-01,2.891220152378082275e-01,1.511505007743835449e+00,-4.794232249259948730e-01
-7.909303307533264160e-01,4.566872119903564453e-02,-7.543218731880187988e-01,-4.357468783855438232e-01,2.487265691161155701e-02,5.226605758070945740e-02,1.886046975851058960e-01,-1.443087309598922729e-02,1.729818940162658691e+00,-4.386804997920989990e-02,-6.464061737060546875e-01,-1.570585250854492188e+00,1.323061585426330566e+00,-1.391961872577667236e-01,-3.091773390769958496e-01,-7.871324419975280762e-01,-3.794644474983215332e-01,-6.959988474845886230e-01,-5.467524528503417969e-01,4.326940774917602539e-01
-1.507526397705078125e+00,-1.474726758897304535e-02,-2.728179097175598145e-01,6.895966529846191406e-01,-1.465666666626930237e-02,-1.623677730560302734e+00,5.360557436943054199e-01,1.650784164667129517e-02,-1.072386026382446289e+00,1.631999760866165161e-02,-1.612910032272338867e-01,-1.595499277114868164e+00,-1.266223192214965820e+00,2.214078903198242188e-01,-1.135007143020629883e+00,3.110147453844547272e-02,-1.436736583709716797e-01,8.035656213760375977e-01,-4.236973524093627930e-01,4.383015632629394531e-01
-5.762465596199035645e-01,3.800422325730323792e-02,8.859079480171203613e-01,-2.941331565380096436e-01,-5.750283598899841309e-04,-1.749554634094238281e+00,3.201133012771606445e-01,2.235288918018341064e-02,4.687465131282806396e-01,1.267278939485549927e-02,-8.050817251205444336e-01,-8.613472580909729004e-01,8.802051544189453125e-01,-1.013564586639404297e+00,-8.952862620353698730e-01,-7.605191320180892944e-02,2.375487834215164185e-01,-5.457901954650878906e-01,2.543833732604980469e+00,1.169043332338333130e-01
-2.988988757133483887e-01,-1.081012748181819916e-02,-9.258435368537902832e-01,4.206438362598419189e-01,-3.982365876436233521e-02,-4.266940951347351074e-01,2.593721747398376465e-01,2.665641717612743378e-02,3.139370977878570557e-01,2.201738208532333374e-02,-6.327444314956665039e-02,-7.715495228767395020e-01,-1.227425456047058105e+00,9.683966636657714844e-03,2.139590829610824585e-01,3.205855786800384521e-01,1.212301015853881836e+00,4.984161257743835449e-02,7.216883897781372070e-01,2.204744517803192139e-02
3.680116832256317139e-01,2.593329362571239471e-02,-1.145217537879943848e+00,-5.038579702377319336e-01,3.774935752153396606e-02,-4.975747764110565186e-01,2.162675708532333374e-01,-1.863576099276542664e-02,-2.469334602355957031e-01,-3.565987944602966309e-02,-7.715106606483459473e-01,1.684251070022583008e+00,7.649168968200683594e-01,5.359619855880737305e-01,5.758106708526611328e-01,-9.674541354179382324e-01,4.654348492622375488e-01,1.743316411972045898e+00,-7.119801044464111328e-01,5.436809062957763672e-01
-1.133678197860717773e+00,4.204208031296730042e-03,1.612409204244613647e-01,-1.088247776031494141e+00,1.589744165539741516e-02,2.985357046127319336e-01,1.259166121482849121e+00,-2.776306122541427612e-03,2.339912950992584229e-01,-1.820857822895050049e-02,4.995094835758209229e-01,-1.203759908676147461e+00,1.583722114562988281e+00,5.658149123191833496e-01,6.379539966583251953e-01,-3.274007737636566162e-01,1.150384187698364258e+00,-4.487308859825134277e-01,-8.625253438949584961e-01,5.879111886024475098e-01
-1.417032361030578613e+00,9.387709200382232666e-03,4.728791117668151855e-02,-3.031213283538818359e-01,6.980583071708679199e-03,-2.722443342208862305e-01,3.120786547660827637e-01,1.976944133639335632e-02,8.076327443122863770e-01,2.825804054737091064e-03,-8.593785762786865234e-01,-5.755340456962585449e-01,1.420281767845153809e+00,5.551677942276000977e-01,-3.312937617301940918e-01,-2.269766032695770264e-01,1.010400533676147461e+00,1.086717247962951660e+00,-4.268409013748168945e-01,-8.685359954833984375e-01
