-3.103941977024078369e-01,-4.047127813100814819e-02,2.783131301403045654e-01,-2.205927222967147827e-01,8.062121868133544922e-01,-3.289269283413887024e-02,-2.962028384208679199e-01,2.427312284708023071e-01,6.478925347328186035e-01,-1.205946952104568481e-01,-2.896942198276519775e-03,7.432102560997009277e-01,-3.400370478630065918e-02,6.495451331138610840e-01,-1.163034439086914062e+00
-3.090817332267761230e-01,-1.116956114768981934e+00,3.248467445373535156e-01,2.613000273704528809e-01,2.542112767696380615e-02,-1.135940194129943848e+00,4.047004878520965576e-01,8.005036115646362305e-01,2.866400778293609619e-02,-5.275746583938598633e-01,-5.112303495407104492e-01,3.341647982597351074e-01,8.208029717206954956e-02,-6.924347281455993652e-01,-6.852442026138305664e-01
8.759106397628784180e-01,-5.719869732856750488e-01,-4.690200090408325195e-01,3.089737892150878906e-01,8.320698142051696777e-01,9.426157474517822266e-01,6.711817979812622070e-01,2.969016134738922119e-02,-7.385122030973434448e-02,-7.682233452796936035e-01,1.209571957588195801e-02,-1.467915624380111694e-01,6.039775609970092773e-01,-7.315302640199661255e-02,7.714377045631408691e-01
-1.393468022346496582e+00,7.171045541763305664e-01,-3.257235586643218994e-01,-4.873552918434143066e-01,2.445942163467407227e-01,-1.166356205940246582e-01,-5.855273604393005371e-01,-3.473308086395263672e-01,1.529754996299743652e-01,1.287176012992858887e-01,3.257616758346557617e-01,5.517323613166809082e-01,-3.118891716003417969e-01,2.169306129217147827e-01,1.408230960369110107e-01
-1.901357620954513550e-02,-1.180029273033142090e+00,-4.138633608818054199e-01,7.180434465408325195e-01,5.352729558944702148e-01,-3.018095493316650391e-01,-2.210536152124404907e-01,3.149467706680297852e-02,5.125779509544372559e-01,-3.221401572227478027e-01,-3.427808582782745361e-01,9.543974995613098145e-01,3.971642851829528809e-01,-9.038423895835876465e-01,-1.098788008093833923e-01
1.545982062816619873e-01,-1.753554940223693848e-01,-2.208104878664016724e-01,-6.389388442039489746e-01,4.963589012622833252e-01,8.074410259723663330e-02,-6.748662889003753662e-02,7.818384170532226562e-01,3.526273369789123535e-01,-2.603494524955749512e-01,-1.539463996887207031e-01,1.585802733898162842e-01,-6.945471465587615967e-02,-2.053188905119895935e-02,-1.156557083129882812e+00
2.969338893890380859e-01,-8.628765344619750977e-01,6.832510828971862793e-01,-1.184149384498596191e-01,7.263097167015075684e-01,-3.141149580478668213e-01,-6.455706357955932617e-01,3.366675376892089844e-01,-7.220536470413208008e-02,-6.614791750907897949e-01,8.556982874870300293e-02,6.085223555564880371e-01,-4.772530496120452881e-02,-7.084752321243286133e-01,-9.249736666679382324e-01
-5.753279924392700195e-01,7.947377860546112061e-03,1.870426237583160400e-01,-2.145439684391021729e-01,1.188111305236816406e-01,3.704034090042114258e-01,4.030095040798187256e-02,2.081153094768524170e-01,8.642852306365966797e-01,-2.578355967998504639e-01,1.919490396976470947e-01,5.168926715850830078e-01,4.525854587554931641e-01,3.019280135631561279e-01,-6.801345944404602051e-01
1.264637559652328491e-01,-6.149520874023437500e-01,-7.511541247367858887e-01,-5.760011672973632812e-01,2.675632834434509277e-01,8.075785636901855469e-01,1.710699498653411865e-01,8.092147111892700195e-02,-1.138226985931396484e+00,4.959042742848396301e-02,2.608152031898498535e-01,-1.076881527900695801e+00,5.059856176376342773e-02,-4.085301458835601807e-01,5.222429633140563965e-01
-6.172357201576232910e-01,7.391194254159927368e-02,1.425717622041702271e-01,-5.908126384019851685e-02,6.158664822578430176e-01,-4.645522311329841614e-02,6.305345296859741211e-01,2.148800343275070190e-01,8.320430517196655273e-01,-3.094871938228607178e-01,7.593362033367156982e-02,7.584668397903442383e-01,-2.834349870681762695e-03,4.757719635963439941e-01,-3.920634686946868896e-01
7.418282628059387207e-01,-6.540278792381286621e-01,-2.902855277061462402e-01,2.045317888259887695e-01,2.978294491767883301e-01,1.068762183189392090e+00,6.693334579467773438e-01,3.632819652557373047e-02,-5.733211040496826172e-01,-5.267689228057861328e-01,-3.569279313087463379e-01,-5.726046562194824219e-01,3.653139173984527588e-01,1.644970774650573730e-01,3.564884960651397705e-01
-1.357273757457733154e-02,-1.077812552452087402e+00,3.965770602226257324e-01,-1.891532838344573975e-01,-8.717641234397888184e-02,-7.228969335556030273e-01,-1.529976427555084229e-01,4.728369414806365967e-01,-1.269033253192901611e-01,-5.991575717926025391e-01,-4.130701422691345215e-01,2.638518810272216797e-03,1.804465949535369873e-01,-7.490703463554382324e-01,-8.631249070167541504e-01
9.093802422285079956e-02,5.547724366188049316e-01,5.844624042510986328e-01,-5.096319913864135742e-01,1.038877964019775391e-01,-1.707834601402282715e-01,1.357967108488082886e-01,5.452728867530822754e-01,-4.451346397399902344e-02,-2.203712761402130127e-01,4.904056489467620850e-01,5.687912702560424805e-01,-6.227998137474060059e-01,-4.054952412843704224e-02,-1.280283689498901367e+00
-2.279424518346786499e-01,-4.864369034767150879e-01,-3.515440225601196289e-02,3.193326592445373535e-01,3.549061119556427002e-01,4.782318770885467529e-01,6.438364982604980469e-01,4.427858591079711914e-01,2.429296970367431641e-01,-7.025939822196960449e-01,1.368073225021362305e-01,5.594103336334228516e-01,3.539886474609375000e-01,8.134186267852783203e-02,4.450817108154296875e-01
1.116461396217346191e+00,-4.415937364101409912e-01,-6.116148233413696289e-01,2.610155045986175537e-01,-9.086596965789794922e-02,1.025417089462280273e+00,-2.269042581319808960e-01,7.963086664676666260e-02,-2.444214224815368652e-01,-7.525904178619384766e-01,-3.350851237773895264e-01,-3.927509784698486328e-01,3.635062277317047119e-01,2.692729607224464417e-02,4.926308691501617432e-01
-5.509687066078186035e-01,-6.670778989791870117e-02,3.478974997997283936e-01,-8.465337753295898438e-02,4.068076610565185547e-02,-6.924419403076171875e-01,-1.643644273281097412e-01,6.137886643409729004e-01,7.398210167884826660e-01,1.519579589366912842e-01,1.207259595394134521e-01,3.828392922878265381e-01,8.498439192771911621e-02,4.443165063858032227e-01,-9.335702657699584961e-01
-1.144934535026550293e+00,7.603987455368041992e-01,-3.686887025833129883e-01,-7.160937786102294922e-01,5.344920754432678223e-01,-1.157218813896179199e-01,-1.066757366061210632e-01,3.651165068149566650e-01,9.658275544643402100e-02,7.936052978038787842e-02,3.677012920379638672e-01,4.211670160293579102e-01,-4.023822844028472900e-01,1.040168330073356628e-01,-6.464878320693969727e-01
9.183726310729980469e-01,-5.098969340324401855e-01,-4.464101791381835938e-01,-4.708433896303176880e-02,4.763095676898956299e-01,1.078408241271972656e+00,7.729697823524475098e-01,1.024478375911712646e-01,-1.711688041687011719e-01,-4.200725853443145752e-01,3.762977719306945801e-01,-5.813192129135131836e-01,6.899491548538208008e-01,1.683867275714874268e-01,5.715671181678771973e-01
3.096996992826461792e-02,-1.666578799486160278e-01,-7.228348255157470703e-01,3.365709483623504639e-01,4.334881603717803955e-01,7.959829568862915039e-01,-1.017456054687500000e-01,1.018978655338287354e-02,-5.706541538238525391e-01,-2.824312150478363037e-01,7.206909358501434326e-03,4.105421304702758789e-01,-3.339245915412902832e-02,2.780159711837768555e-01,1.164088845252990723e+00
9.783008098602294922e-01,-5.826730132102966309e-01,-5.090851187705993652e-01,2.417393773794174194e-01,2.926055192947387695e-01,1.073316216468811035e+00,2.635052502155303955e-01,4.760602712631225586e-01,2.095579952001571655e-01,-7.583055496215820312e-01,-4.322721809148788452e-02,-1.076997369527816772e-01,4.319379925727844238e-01,-1.471456140279769897e-01,5.447227954864501953e-01
-5.190992355346679688e-01,-1.922649890184402466e-01,-7.860474288463592529e-02,-1.990239024162292480e-01,7.884877920150756836e-01,7.300434112548828125e-01,3.494137525558471680e-01,3.056772351264953613e-01,4.061264395713806152e-01,-5.264672040939331055e-01,-1.632729023694992065e-01,6.682595014572143555e-01,2.390572577714920044e-01,2.155466973781585693e-01,-2.613823413848876953e-01
2.457395941019058228e-01,-6.935893893241882324e-01,-1.098246276378631592e-01,8.001613616943359375e-02,2.886212766170501709e-01,8.750311136245727539e-01,-1.586992591619491577e-01,2.054284214973449707e-01,-3.957223594188690186e-01,-9.352414011955261230e-01,2.915678620338439941e-01,4.247513413429260254e-01,1.099485874176025391e+00,-1.007970273494720459e-01,2.861042618751525879e-01
-3.048637211322784424e-01,2.010593712329864502e-01,-2.558338940143585205e-01,3.061565756797790527e-02,1.816812753677368164e-01,8.740379810333251953e-01,-1.575919687747955322e-01,9.240892529487609863e-02,-3.510554432868957520e-01,-2.430591434240341187e-01,5.244421362876892090e-01,9.424467384815216064e-02,2.560921609401702881e-01,-2.468936443328857422e-01,-5.994355678558349609e-01
9.074463248252868652e-01,-4.488992094993591309e-01,-4.736875295639038086e-01,4.977083951234817505e-02,7.996198534965515137e-01,1.089312195777893066e+00,7.312563657760620117e-01,-3.129279613494873047e-01,-6.194581985473632812e-01,-6.789540648460388184e-01,-5.197428464889526367e-01,-2.750536203384399414e-01,1.683963537216186523e-01,-4.693011939525604248e-02,7.133762240409851074e-01
8.997490406036376953e-01,-1.057116836309432983e-01,3.332447707653045654e-01,1.936636865139007568e-01,-4.653152823448181152e-01,-4.180336296558380127e-01,-3.331471681594848633e-01,4.944974184036254883e-02,8.981383442878723145e-01,-3.345388472080230713e-01,1.194900125265121460e-01,3.498722612857818604e-01,-1.766144782304763794e-01,2.653181552886962891e-02,-1.262395262718200684e+00
-4.696573615074157715e-01,7.613443136215209961e-01,-1.095035299658775330e-02,-1.958526819944381714e-01,1.100777238607406616e-01,-8.054838329553604126e-02,3.764678239822387695e-01,4.980319738388061523e-01,6.430511176586151123e-02,-1.959145367145538330e-01,4.088126718997955322e-01,8.256651163101196289e-01,1.682846099138259888e-01,5.282221436500549316e-01,-1.062472105026245117e+00
-3.730051517486572266e-01,-2.605050504207611084e-01,2.740947604179382324e-01,4.954598844051361084e-03,1.418610066175460815e-01,6.899705529212951660e-02,1.830641925334930420e-01,2.592893838882446289e-01,9.338519573211669922e-01,3.656020760536193848e-02,2.113878875970840454e-01,6.062557697296142578e-01,1.245012357831001282e-01,8.037871122360229492e-01,-4.297482371330261230e-01
-4.644022881984710693e-01,-1.956122815608978271e-01,1.986844539642333984e-01,-2.251906245946884155e-01,-8.090370893478393555e-02,3.074266016483306885e-01,-2.476850897073745728e-01,8.960714936256408691e-02,9.715117812156677246e-01,-4.121027588844299316e-01,-6.385334581136703491e-02,3.107540309429168701e-01,1.984907537698745728e-01,4.746619462966918945e-01,-3.888213038444519043e-01
-3.560441136360168457e-01,-9.662174582481384277e-01,4.746481776237487793e-01,-1.355000734329223633e-01,5.769176483154296875e-01,-1.005607128143310547e+00,3.148733973503112793e-01,6.722728610038757324e-01,-8.343669176101684570e-01,-4.692566394805908203e-01,3.024252057075500488e-01,5.351895689964294434e-01,-2.147660851478576660e-01,-9.851265549659729004e-01,-4.274871349334716797e-01
-1.117375493049621582e+00,6.836255639791488647e-02,-2.011736929416656494e-01,-3.631702959537506104e-01,6.792744398117065430e-01,-2.103462815284729004e-03,-3.537185490131378174e-03,2.090480625629425049e-01,8.685819506645202637e-01,-9.961365163326263428e-02,2.132008373737335205e-01,7.920016646385192871e-01,-4.642409682273864746e-01,7.763972878456115723e-01,-2.683182358741760254e-01
1.433322876691818237e-01,7.502130270004272461e-01,-1.339098513126373291e-01,-2.937401533126831055e-01,2.969755828380584717e-01,-4.294207692146301270e-01,1.796142160892486572e-01,5.811541676521301270e-01,3.318832069635391235e-02,7.018239796161651611e-02,-3.505678772926330566e-01,5.522056818008422852e-01,2.122695595026016235e-01,1.031260848045349121e+00,-1.289432168006896973e+00
1.306667327880859375e-01,-8.759254217147827148e-01,5.717282891273498535e-01,-2.085257321596145630e-01,-1.808492839336395264e-02,-7.127968072891235352e-01,-6.480605602264404297e-01,1.921463310718536377e-01,-1.173825860023498535e+00,-6.365306973457336426e-01,1.594267040491104126e-01,2.674071788787841797e-01,3.549543395638465881e-02,-7.027522921562194824e-01,-9.713579416275024414e-01
8.746488094329833984e-01,-6.226142644882202148e-01,-5.592664480209350586e-01,4.916648864746093750e-01,-8.698940277099609375e-03,9.395571351051330566e-01,-8.051492273807525635e-02,-2.730165123939514160e-01,6.490295752882957458e-03,-8.050461411476135254e-01,5.380551815032958984e-01,-4.017676115036010742e-01,9.010694026947021484e-01,1.531887501478195190e-01,2.242589890956878662e-01
3.314618170261383057e-01,-5.620934963226318359e-01,-7.724783420562744141e-01,-4.880817979574203491e-02,1.103876233100891113e+00,1.099830746650695801e+00,-6.201567500829696655e-02,9.017380475997924805e-01,-9.672829508781433105e-01,-5.286230444908142090e-01,-4.832678139209747314e-01,-9.397158622741699219e-01,7.680203020572662354e-02,4.308825731277465820e-02,3.988768458366394043e-01
-1.330765634775161743e-01,3.925474286079406738e-01,-3.803554177284240723e-01,3.111205399036407471e-01,4.208386540412902832e-01,6.435001492500305176e-01,-2.934576570987701416e-01,4.700481295585632324e-01,-2.377070188522338867e-01,-4.882153868675231934e-01,-5.844315886497497559e-01,6.963387727737426758e-01,1.080116033554077148e-01,2.413991391658782959e-01,6.156532764434814453e-01
-1.635509610176086426e+00,5.036314725875854492e-01,-1.078227519989013672e+00,-5.441554188728332520e-01,3.379635512828826904e-01,-6.580095291137695312e-01,5.274955630302429199e-01,-4.924584925174713135e-02,1.409569531679153442e-01,7.784459590911865234e-01,-4.092552065849304199e-01,4.738337993621826172e-01,-9.348162412643432617e-01,-1.111860387027263641e-02,3.940433859825134277e-01
4.140634238719940186e-01,-4.516043961048126221e-01,-3.839755058288574219e-01,2.205232232809066772e-01,1.092390537261962891e+00,9.284869432449340820e-01,-5.174414515495300293e-01,-1.012637317180633545e-01,-7.974480390548706055e-01,-9.502263665199279785e-01,3.531246781349182129e-01,-3.047745227813720703e-01,2.849546968936920166e-01,-1.091817468404769897e-01,-1.504269689321517944e-01
-7.752928137779235840e-01,2.266974300146102905e-01,-3.351715803146362305e-01,-8.132860064506530762e-03,7.198531627655029297e-01,-1.702410578727722168e-01,7.182888686656951904e-02,-1.808600872755050659e-01,6.982200741767883301e-01,1.214548945426940918e-01,6.170438528060913086e-01,9.587430357933044434e-01,2.446780651807785034e-01,5.062283277511596680e-01,7.394330203533172607e-02
4.900662004947662354e-01,-6.052203178405761719e-01,-5.382441282272338867e-01,5.172362923622131348e-02,4.869756400585174561e-01,9.055925607681274414e-01,-2.918530106544494629e-01,6.804583966732025146e-02,-4.440414011478424072e-01,-8.527529835700988770e-01,2.452320158481597900e-01,-3.482039570808410645e-01,1.838118582963943481e-01,-1.260800287127494812e-02,1.318399012088775635e-01
4.378444328904151917e-02,1.163621842861175537e-01,6.129227578639984131e-02,-3.537804484367370605e-01,1.683496981859207153e-01,-1.218556240200996399e-01,2.590526938438415527e-01,2.818807661533355713e-01,7.087087631225585938e-01,1.196624487638473511e-01,1.661818325519561768e-01,6.217954158782958984e-01,-7.170617580413818359e-03,3.602128326892852783e-01,-1.182273864746093750e+00
-1.899200826883316040e-01,-1.114587545394897461e+00,3.691221475601196289e-01,-1.639641076326370239e-02,7.350103855133056641e-01,-1.187792420387268066e+00,-2.545475959777832031e-01,3.773021996021270752e-01,-2.203050851821899414e-01,-5.897425413131713867e-01,1.318639814853668213e-01,3.631133437156677246e-01,2.194018214941024780e-01,-6.037532091140747070e-01,-6.938958168029785156e-01
-9.001945257186889648e-01,6.179304122924804688e-01,-9.213735163211822510e-02,-6.164739131927490234e-01,-2.362245023250579834e-01,1.394412964582443237e-01,5.005618333816528320e-01,7.736855745315551758e-02,-4.523062705993652344e-01,-3.285653889179229736e-01,1.850707232952117920e-01,8.122916817665100098e-01,3.924135118722915649e-02,9.914256632328033447e-03,-9.106867313385009766e-01
-3.729862570762634277e-01,-7.569594979286193848e-01,-1.810461282730102539e+00,-6.416441202163696289e-01,8.427529335021972656e-01,-1.370657324790954590e+00,-5.846736431121826172e-01,-3.994218409061431885e-01,-5.695207715034484863e-01,1.005591154098510742e+00,1.483461111783981323e-01,-1.023821473121643066e+00,-2.297394126653671265e-01,-1.018212914466857910e+00,2.020281553268432617e+00
3.943110704421997070e-01,-4.129130244255065918e-01,-5.616009831428527832e-01,2.934142351150512695e-01,2.178066074848175049e-01,4.172145128250122070e-01,5.079647302627563477e-01,2.828508317470550537e-01,-1.343009471893310547e-01,-3.960711359977722168e-01,4.711402952671051025e-01,8.905575871467590332e-01,-5.982647836208343506e-02,-1.796437650918960571e-01,1.508076906204223633e+00
