-1.345291137695312500e-01,7.841780185699462891e-01,-3.678930699825286865e-01,7.477011680603027344e-01,5.864109396934509277e-01,-2.633263766765594482e-01,-1.255000084638595581e-01,3.416036441922187805e-02,8.713638037443161011e-02,2.111756205558776855e-01,-1.239166259765625000e+00,1.976478576660156250e+00,1.316464900970458984e+00,5.213861465454101562e-01,-7.639939188957214355e-01,7.296646833419799805e-01,1.007874608039855957e+00,-2.371354550123214722e-01,4.989735782146453857e-03,8.635700345039367676e-01
-1.596878916025161743e-01,-4.617543220520019531e-01,8.176535367965698242e-01,8.516923189163208008e-01,1.211431503295898438e+00,-5.547386407852172852e-01,3.026812076568603516e-01,6.090225577354431152e-01,-2.060579955577850342e-01,-4.483451843261718750e-01,9.150468707084655762e-01,1.869397163391113281e+00,1.277418732643127441e+00,-6.517381668090820312e-01,1.332705914974212646e-01,3.735022842884063721e-01,9.630802869796752930e-01,-1.784368157386779785e-01,-1.291259378194808960e-02,-9.675088524818420410e-01
1.278773665428161621e+00,5.910103768110275269e-02,3.943681418895721436e-01,2.782648801803588867e-02,3.173636496067047119e-01,3.151957690715789795e-01,-1.382782697677612305e+00,-9.335359334945678711e-01,-2.671841681003570557e-01,1.578344106674194336e+00,-3.969976305961608887e-01,2.737681627273559570e+00,1.911064743995666504e+00,-7.403864860534667969e-01,2.701912820339202881e-01,5.946017503738403320e-01,5.678765475749969482e-02,1.150759607553482056e-01,1.504330396652221680e+00,2.441886514425277710e-01
-5.743995904922485352e-01,-3.709191381931304932e-01,8.918969035148620605e-01,7.879620790481567383e-01,-4.195930957794189453e-01,-4.116758704185485840e-02,8.517714142799377441e-01,1.040958642959594727e+00,2.804689407348632812e-01,-1.991673260927200317e-01,-7.830904722213745117e-01,1.602096915245056152e+00,5.024846792221069336e-01,-4.179848432540893555e-01,5.558489635586738586e-02,2.684963464736938477e+00,7.873218059539794922e-01,3.662752509117126465e-01,1.315483748912811279e-01,9.201648831367492676e-01
-3.735960125923156738e-01,-5.037651062011718750e-01,1.357798814773559570e+00,-1.484734177589416504e+00,-3.824014663696289062e-01,3.728917539119720459e-01,5.708368420600891113e-01,-6.399988532066345215e-01,-8.644970655441284180e-01,1.171897426247596741e-01,8.350487947463989258e-01,1.298656821250915527e+00,9.961658716201782227e-01,2.217594683170318604e-01,4.534757733345031738e-01,-6.328703165054321289e-01,9.115952253341674805e-01,2.105192989110946655e-01,2.437403500080108643e-01,-1.233443379402160645e+00
9.100214242935180664e-01,1.219226598739624023e+00,-1.147743344306945801e+00,-8.095699548721313477e-02,-1.102127790451049805e+00,9.764308929443359375e-01,1.154893517494201660e+00,1.664510220289230347e-01,8.028987050056457520e-02,6.778724789619445801e-01,7.011605799198150635e-02,1.977602839469909668e+00,3.546579182147979736e-01,-2.335336685180664062e+00,7.015489339828491211e-01,1.017791986465454102e+00,8.108881711959838867e-01,5.658315420150756836e-01,8.361304998397827148e-01,-1.077187061309814453e+00
3.101894259452819824e-01,-6.189160346984863281e-01,-3.895203173160552979e-01,-2.015501260757446289e-03,-9.974939227104187012e-01,-6.350083351135253906e-01,-1.189970374107360840e+00,-1.156704068183898926e+00,7.224072813987731934e-01,9.509065151214599609e-01,3.284399211406707764e-02,1.576035618782043457e+00,-9.742106199264526367e-01,-8.172243833541870117e-01,3.594695776700973511e-02,6.352227926254272461e-01,-1.217382788658142090e+00,7.435753941535949707e-02,-1.198347806930541992e+00,1.114170789718627930e+00
9.519398212432861328e-01,2.169051766395568848e-01,1.652485430240631104e-01,2.178759276866912842e-01,5.965825319290161133e-01,5.504708290100097656e-01,1.441354513168334961e+00,7.261196970939636230e-01,2.785798162221908569e-02,8.588346242904663086e-01,-1.107466816902160645e+00,1.891566157341003418e+00,9.670698642730712891e-01,-1.307443618774414062e+00,-3.678478002548217773e-01,-4.937931001186370850e-01,9.636944532394409180e-01,1.552728563547134399e-01,7.042458057403564453e-01,-5.673171281814575195e-01
-1.270496487617492676e+00,2.833529710769653320e-01,-7.066150903701782227e-01,-1.295407533645629883e+00,4.930467605590820312e-01,-8.485262393951416016e-01,-8.868787288665771484e-01,-9.919082522392272949e-01,-1.971717774868011475e-01,-4.046959877014160156e-01,2.599095702171325684e-01,-2.284715473651885986e-01,-4.253635704517364502e-01,3.954689204692840576e-01,1.442781329154968262e+00,-9.915319085121154785e-02,-3.070769011974334717e-01,-8.195304870605468750e-01,7.896077632904052734e-01,4.368372261524200439e-02
5.575779080390930176e-01,-6.519116759300231934e-01,6.603053212165832520e-01,6.568800210952758789e-01,-4.963386058807373047e-02,-4.652619361877441406e-03,6.609054803848266602e-01,6.351298093795776367e-02,4.429488629102706909e-02,1.991435050964355469e+00,4.825960099697113037e-01,2.341295242309570312e+00,2.562246799468994141e+00,-1.094756841659545898e+00,1.076451987028121948e-01,1.057847887277603149e-01,5.914941430091857910e-03,1.983155310153961182e-02,1.429729938507080078e+00,-5.752860903739929199e-01
-8.901932835578918457e-02,1.491920351982116699e-01,1.159259319305419922e+00,-7.873322963714599609e-01,1.922294944524765015e-01,-2.921931743621826172e-01,2.555752396583557129e-01,-1.598043888807296753e-01,1.855222582817077637e-01,1.084305047988891602e+00,-5.496440529823303223e-01,5.110674500465393066e-01,1.074487864971160889e-01,1.715338826179504395e-01,-1.068437933921813965e+00,-1.113163948059082031e+00,1.741229653358459473e+00,-1.722936868667602539e+00,1.043839082121849060e-01,5.511191487312316895e-01
-3.884240686893463135e-01,-3.866980075836181641e-01,1.096853494644165039e+00,-4.117446839809417725e-01,3.476189374923706055e-01,-8.391002416610717773e-01,4.440585374832153320e-01,9.074873328208923340e-01,5.454496741294860840e-01,-4.172132611274719238e-01,5.696899890899658203e-01,1.091444492340087891e-02,2.908881902694702148e+00,1.084476828575134277e+00,4.627850055694580078e-01,3.497731387615203857e-01,-1.910670995712280273e-01,-2.388116419315338135e-01,-3.527159094810485840e-01,2.351918965578079224e-01
6.980943679809570312e-02,-2.721164226531982422e-01,1.019135951995849609e+00,-2.735910117626190186e-01,1.055883884429931641e+00,-1.693794369697570801e+00,-5.065472126007080078e-01,1.203060984611511230e+00,-8.121001720428466797e-01,-4.927332401275634766e-01,1.773248016834259033e-01,-1.053347289562225342e-01,3.098378777503967285e-01,-1.300594449043273926e+00,-1.282972395420074463e-01,-2.031565010547637939e-01,1.024047255516052246e+00,-8.939860463142395020e-01,-1.835643768310546875e+00,-4.805973172187805176e-01
-1.334379464387893677e-01,-3.993383049964904785e-01,-1.777797818183898926e+00,-2.171339690685272217e-01,4.683004617691040039e-01,9.648921489715576172e-01,-8.334652781486511230e-01,4.708515107631683350e-01,9.661673754453659058e-02,9.174750447273254395e-01,-6.126621365547180176e-01,6.486397981643676758e-01,-1.255774855613708496e+00,1.148121595382690430e+00,-3.371033072471618652e-01,-5.493760108947753906e-02,-8.698505163192749023e-01,1.545171886682510376e-01,5.102635622024536133e-01,3.432289958000183105e-01
-4.959903657436370850e-02,-5.401144027709960938e-01,-9.607073664665222168e-01,-3.412183225154876709e-01,-6.770291924476623535e-02,-1.177250504493713379e+00,6.119118630886077881e-02,2.078870683908462524e-01,4.647003412246704102e-01,-3.251010179519653320e-01,1.204369068145751953e+00,-6.565374135971069336e-01,-3.228303492069244385e-01,-9.691023826599121094e-01,9.472036957740783691e-01,-1.476263701915740967e-01,-1.171513795852661133e-01,9.595128893852233887e-02,4.001523554325103760e-01,9.381429553031921387e-01
-2.458826899528503418e-01,-4.945740699768066406e-01,-1.079990744590759277e+00,-3.815998733043670654e-01,1.438023298978805542e-01,-1.075375914573669434e+00,-7.479525804519653320e-01,2.102931588888168335e-01,-2.904495596885681152e-01,2.841631770133972168e-01,-1.528536677360534668e-01,-6.735452413558959961e-01,5.977832078933715820e-01,5.157607793807983398e-02,5.402381420135498047e-01,1.242545127868652344e+00,-4.610865414142608643e-01,-7.032775282859802246e-01,1.291377067565917969e+00,1.089890360832214355e+00
-4.871583282947540283e-01,-6.275675296783447266e-01,-3.984545171260833740e-01,1.230907797813415527e+00,-7.939383387565612793e-01,7.979710102081298828e-01,1.017211556434631348e+00,-1.528745412826538086e+00,-6.370047926902770996e-01,-1.112777829170227051e+00,3.144751191139221191e-01,-6.240717172622680664e-01,-1.463133990764617920e-01,-2.430055588483810425e-01,8.111382722854614258e-01,3.550129532814025879e-01,1.981457173824310303e-01,4.618275761604309082e-01,-1.279951572418212891e+00,-4.666324257850646973e-01
4.257103204727172852e-01,-9.482719749212265015e-02,-8.433547616004943848e-02,-2.639423310756683350e-01,-9.543958306312561035e-02,-4.866475462913513184e-01,-1.007207393646240234e+00,-1.457220435142517090e+00,-7.257957458496093750e-01,5.523486733436584473e-01,1.614533811807632446e-01,2.018631935119628906e+00,-1.207017779350280762e+00,-1.532758772373199463e-01,9.264744073152542114e-02,5.142198801040649414e-01,-1.363810777664184570e+00,1.080744266510009766e-01,-9.790896177291870117e-01,6.157456040382385254e-01
-6.174845695495605469e-01,1.195612311363220215e+00,2.838506102561950684e-01,8.998085260391235352e-01,-1.277234256267547607e-01,-5.316406488418579102e-01,-7.344750165939331055e-01,-2.120338827371597290e-01,-2.999560832977294922e-01,1.000287175178527832e+00,-5.383385419845581055e-01,1.427796483039855957e-02,1.850425124168395996e+00,-4.479750990867614746e-01,-3.281651437282562256e-01,4.480286836624145508e-01,-1.582915544509887695e+00,3.226503729820251465e-02,6.358181238174438477e-01,4.419173598289489746e-01
8.766114711761474609e-03,-4.430873394012451172e-01,-2.168958425521850586e+00,-7.763005495071411133e-01,-8.438238501548767090e-01,-1.381394505500793457e+00,8.960345983505249023e-01,-2.377912253141403198e-01,4.452911019325256348e-01,1.231716722249984741e-01,8.807381987571716309e-02,-2.989376485347747803e-01,-6.312557458877563477e-01,9.818353652954101562e-01,7.378485798835754395e-01,6.589971780776977539e-01,-4.976547062397003174e-01,-5.491268038749694824e-01,2.024145126342773438e+00,-8.098838329315185547e-01
-1.634304642677307129e+00,-2.073267102241516113e-01,-2.177150547504425049e-01,5.942654609680175781e-01,-1.485084891319274902e-01,-8.956298232078552246e-02,-1.390786051750183105e+00,-5.645143389701843262e-01,-5.729322433471679688e-01,-6.552891433238983154e-02,1.122853040695190430e+00,2.387595176696777344e+00,6.602661609649658203e-01,4.423435032367706299e-02,4.961069822311401367e-01,7.197335958480834961e-01,1.264138519763946533e-01,-1.510630369186401367e+00,-2.061876356601715088e-01,-1.641070723533630371e+00
-8.920841813087463379e-01,1.381994724273681641e+00,8.273147940635681152e-01,-7.550933957099914551e-02,1.385764479637145996e-01,-2.295428514480590820e-02,-5.168827772140502930e-01,3.685694932937622070e-01,1.318991184234619141e-01,4.362668395042419434e-01,8.080222010612487793e-01,-7.922626733779907227e-01,-1.851490139961242676e-02,4.334428012371063232e-01,2.416525125503540039e+00,-4.833975732326507568e-01,-1.166977763175964355e+00,-1.047328352928161621e+00,9.606330394744873047e-01,5.598967671394348145e-01
-6.485192179679870605e-01,7.352887392044067383e-01,-2.194393575191497803e-01,-9.030207395553588867e-01,3.718707859516143799e-01,-4.394453167915344238e-01,-1.240984916687011719e+00,-1.158761024475097656e+00,3.280519843101501465e-01,-7.839245796203613281e-01,-9.507627487182617188e-01,1.611490964889526367e+00,2.789886951446533203e+00,8.028320074081420898e-01,7.114697694778442383e-01,1.095336437225341797e+00,7.049374580383300781e-01,6.842277646064758301e-01,1.330135822296142578e+00,3.819051384925842285e-01
-1.596065163612365723e+00,-2.796214222908020020e-01,1.594481110572814941e+00,3.197166323661804199e-01,8.618384003639221191e-01,-1.169956207275390625e+00,6.943020224571228027e-01,-4.332623183727264404e-01,8.426403254270553589e-02,-5.433496236801147461e-01,1.046392679214477539e+00,-5.402846336364746094e-01,-9.899136424064636230e-02,-8.082189559936523438e-01,-3.443349301815032959e-01,-1.508939743041992188e+00,2.409244060516357422e+00,8.373888134956359863e-01,-1.972034215927124023e+00,5.183610320091247559e-01
8.494236469268798828e-01,4.919560253620147705e-01,1.112037599086761475e-01,-1.513678193092346191e+00,6.018586158752441406e-01,9.365551471710205078e-01,-8.185304403305053711e-01,-1.728376373648643494e-02,2.430606484413146973e-01,3.662140965461730957e-01,-6.226564645767211914e-01,-1.966190636157989502e-01,-3.983680307865142822e-01,-6.452111154794692993e-02,-8.025936484336853027e-01,-4.319169223308563232e-01,-4.142591059207916260e-01,6.519308686256408691e-01,-4.073416888713836670e-01,4.061658382415771484e-01
-7.220382690429687500e-01,8.148328065872192383e-01,1.217587828636169434e+00,3.360818326473236084e-02,2.471597492694854736e-01,-1.552328705787658691e+00,-4.356415271759033203e-01,-7.427651286125183105e-01,-3.232177495956420898e-01,1.942196488380432129e-02,-4.555408954620361328e-01,-7.203785181045532227e-01,-6.193352937698364258e-01,2.791750133037567139e-01,1.392254710197448730e+00,2.825682461261749268e-01,7.873252630233764648e-01,-5.543644428253173828e-01,1.105737924575805664e+00,-3.039091825485229492e-02
6.309636831283569336e-01,-1.724172234535217285e-01,2.337256446480751038e-02,1.063188791275024414e+00,-7.304884195327758789e-01,1.010254025459289551e-02,-9.472324699163436890e-02,5.333203077316284180e-01,1.160964742302894592e-01,-4.327612519264221191e-01,6.947474479675292969e-01,3.808696269989013672e-01,1.554878592491149902e+00,-9.105988740921020508e-01,1.003054738044738770e+00,3.208224177360534668e-01,-1.471446037292480469e+00,1.987439543008804321e-01,1.061310410499572754e+00,-1.078799366950988770e-01
8.812330961227416992e-01,-3.159809708595275879e-01,3.394285142421722412e-01,1.988646388053894043e-02,-4.713121056556701660e-01,1.167883872985839844e+00,-2.753897309303283691e-01,-4.090448617935180664e-01,2.853353619575500488e-01,5.144895911216735840e-01,2.518362998962402344e-01,5.364093780517578125e-01,-1.360028684139251709e-01,1.861467957496643066e-01,-5.256652832031250000e-01,-1.365292966365814209e-01,-1.630225419998168945e+00,3.448005914688110352e-01,-4.053694903850555420e-01,-1.131202504038810730e-01
1.822987198829650879e-01,-7.822022438049316406e-01,4.860875308513641357e-01,-5.026533603668212891e-01,-2.315691113471984863e-01,1.575284361839294434e+00,1.357938349246978760e-02,6.351738572120666504e-01,8.751513808965682983e-02,2.494160681962966919e-01,-3.672957420349121094e-01,9.198530912399291992e-01,6.144836544990539551e-02,-1.566133797168731689e-01,-4.790711402893066406e-01,-7.572050392627716064e-02,-1.090321779251098633e+00,2.958263456821441650e-02,5.090454816818237305e-01,4.133231937885284424e-02
9.594894647598266602e-01,1.402717113494873047e+00,-5.899125337600708008e-01,-7.837462425231933594e-02,1.258797407150268555e+00,7.049399614334106445e-01,9.611344337463378906e-02,-9.067721962928771973e-01,-7.836135029792785645e-01,7.225446105003356934e-01,-8.848315477371215820e-02,3.024060964584350586e+00,1.043700218200683594e+00,-3.864208757877349854e-01,4.043639302253723145e-01,4.807042181491851807e-01,7.889617681503295898e-01,-3.412207961082458496e-01,2.476315200328826904e-01,4.580670595169067383e-02
-4.193366169929504395e-01,-3.761620521545410156e-01,1.540290862321853638e-01,-2.000030040740966797e+00,2.649478316307067871e-01,-8.121644258499145508e-01,-7.248288989067077637e-01,-7.315861582756042480e-01,-3.287079930305480957e-01,1.958585381507873535e-01,1.712032079696655273e+00,-2.718299329280853271e-01,-7.052541971206665039e-01,8.792198896408081055e-01,1.059877157211303711e+00,2.927275002002716064e-01,1.331523656845092773e-01,5.296865105628967285e-01,1.434300780296325684e+00,9.238162636756896973e-01
-1.017377614974975586e+00,-3.569368273019790649e-02,1.109673976898193359e+00,-4.507467150688171387e-02,-4.396356344223022461e-01,-1.316899657249450684e+00,-2.197917103767395020e-01,-1.192828893661499023e+00,-3.733798861503601074e-01,-4.330319762229919434e-01,7.184019684791564941e-01,1.228217005729675293e+00,1.088851451873779297e+00,9.480670094490051270e-02,2.199064016342163086e+00,-9.153741598129272461e-01,1.732102632522583008e+00,1.254872322082519531e+00,1.465754747390747070e+00,7.250203490257263184e-01
-1.323413252830505371e+00,-1.712227761745452881e-01,3.165450394153594971e-01,-2.773430943489074707e-02,7.093593478202819824e-01,-1.273371338844299316e+00,-6.530220508575439453e-01,-6.573101133108139038e-02,-1.449804902076721191e+00,3.972686529159545898e-01,-5.761836171150207520e-01,-5.976854562759399414e-01,-2.025063991546630859e+00,-4.262472391128540039e-01,9.477579593658447266e-01,-9.900221228599548340e-02,3.843390941619873047e-01,1.574494987726211548e-01,1.428950071334838867e+00,1.384765863418579102e+00
