-1.419747769832611084e-01,-2.839376449584960938e+00,1.677507638931274414e+00,5.185127258300781250e-01,-4.726818501949310303e-01,-3.859432339668273926e-01,5.657674670219421387e-01,-3.317896723747253418e-01,-5.634918808937072754e-03,4.714953303337097168e-01,-9.145842194557189941e-01,-4.168246686458587646e-01,-9.913139790296554565e-02,7.862865328788757324e-01,2.455407381057739258e-01
-5.313106998801231384e-02,5.246578454971313477e-01,6.650027632713317871e-01,9.416201710700988770e-02,2.948846220970153809e-01,-4.909799993038177490e-01,-3.745843768119812012e-01,-1.695035994052886963e-01,3.537821769714355469e-01,-6.805986166000366211e-03,-9.657893180847167969e-01,1.219383716583251953e+00,-3.528367355465888977e-02,8.696075677871704102e-01,-2.767641544342041016e-01
-4.127149656414985657e-02,5.743502974510192871e-01,3.555977642536163330e-01,-8.733107149600982666e-02,-1.943683922290802002e-01,-4.427042603492736816e-02,9.216051101684570312e-01,-7.330714464187622070e-01,6.135221123695373535e-01,-1.450915038585662842e-01,1.147127389907836914e+00,-9.021276235580444336e-01,-1.271249055862426758e+00,-1.152023673057556152e-02,3.248362541198730469e-01
-2.637879252433776855e-01,-2.719739913940429688e+00,6.394369006156921387e-01,2.318282797932624817e-02,-2.939666211605072021e-01,2.367402762174606323e-01,-3.857759237289428711e-01,-2.781804203987121582e-01,-1.238780692219734192e-01,2.375282347202301025e-01,-9.913027882575988770e-01,-1.222027167677879333e-01,2.716383934020996094e-01,1.805788278579711914e-02,1.185159802436828613e+00
-1.426290571689605713e-01,1.400786489248275757e-01,3.274634778499603271e-01,5.297258496284484863e-02,-3.500770330429077148e-01,4.990813881158828735e-02,3.191113471984863281e-01,-6.091836690902709961e-01,-1.086442172527313232e-02,3.639351725578308105e-01,-3.731518089771270752e-01,9.619203805923461914e-01,-3.986378312110900879e-01,-9.882345050573348999e-02,-4.025745987892150879e-01
-1.324786841869354248e-01,-8.987948298454284668e-02,-1.990423798561096191e-01,-9.147748351097106934e-03,3.606376051902770996e-02,1.212735325098037720e-01,6.353160738945007324e-01,-1.162040978670120239e-01,1.766015291213989258e-01,6.919053792953491211e-01,-1.025447964668273926e+00,1.028939962387084961e+00,-1.732851266860961914e-01,-2.925213575363159180e-01,-8.542102575302124023e-02
-3.116437196731567383e-01,-1.664191722869873047e+00,5.847406387329101562e-01,3.330884873867034912e-02,1.601466834545135498e-01,1.306204795837402344e-01,5.370948314666748047e-01,-6.676961183547973633e-01,-1.366927325725555420e-01,-2.478916496038436890e-01,8.282205462455749512e-01,-8.780069351196289062e-01,1.327590551227331161e-02,-4.643864035606384277e-01,2.065392881631851196e-01
-1.085472479462623596e-02,-1.295761942863464355e+00,4.029892683029174805e-01,-2.060407549142837524e-01,-2.939089834690093994e-01,-2.781735956668853760e-01,-9.312316775321960449e-03,-3.163052797317504883e-01,4.292230308055877686e-01,1.020589947700500488e+00,1.407048106193542480e+00,-1.342658519744873047e+00,-8.828482031822204590e-01,-4.498557746410369873e-01,-2.246742099523544312e-01
-8.274006247520446777e-01,-6.411713957786560059e-01,1.275673627853393555e+00,-2.543541789054870605e-01,2.463889420032501221e-01,1.209294319152832031e+00,-3.340200781822204590e-01,-5.674073845148086548e-02,-3.642655313014984131e-01,3.698444664478302002e-01,-9.696738719940185547e-01,4.767779111862182617e-01,6.434339284896850586e-01,-3.116777539253234863e-01,-8.206421136856079102e-02
1.171279996633529663e-01,-9.555011987686157227e-01,6.623788475990295410e-01,-7.407301664352416992e-01,-5.079151391983032227e-01,-4.819193184375762939e-01,1.901782304048538208e-02,-5.942559838294982910e-01,3.897449672222137451e-01,-1.067471504211425781e-02,1.221952080726623535e+00,-5.824692249298095703e-01,-1.255775213241577148e+00,-1.145696759223937988e+00,-1.146293133497238159e-01
-1.119132936000823975e-01,8.116707205772399902e-03,1.005163669586181641e+00,-4.839382767677307129e-01,-4.406710267066955566e-01,-2.497457414865493774e-01,4.407585263252258301e-01,-4.074915647506713867e-01,3.944872617721557617e-01,-3.595376610755920410e-01,1.158235907554626465e+00,-3.484637439250946045e-01,-1.362315535545349121e+00,-1.006354570388793945e+00,5.893586277961730957e-01
-1.298295110464096069e-01,-4.650774970650672913e-02,4.910284280776977539e-02,-5.217845439910888672e-01,-7.858434319496154785e-01,5.087474584579467773e-01,-4.714653491973876953e-01,-1.363394856452941895e-01,3.598948419094085693e-01,8.347333669662475586e-01,-8.479378819465637207e-01,6.687847375869750977e-01,-4.496688544750213623e-01,-3.692899346351623535e-01,-7.019922137260437012e-02
-3.197222352027893066e-01,-1.152254175394773483e-02,-5.522326827049255371e-01,4.129046201705932617e-02,-2.627092003822326660e-01,1.758101284503936768e-01,-2.386931777000427246e-01,-1.717041432857513428e-01,-1.834941953420639038e-01,-3.416821956634521484e-01,-9.970530271530151367e-01,1.005439043045043945e+00,-2.727578878402709961e-01,4.236532151699066162e-01,-1.784281730651855469e-01
3.594152629375457764e-02,3.334468901157379150e-01,1.433344602584838867e+00,-4.163405299186706543e-01,-4.442077875137329102e-02,-1.705963611602783203e-01,1.855552345514297485e-01,2.693140506744384766e-02,1.419495046138763428e-01,1.270869970321655273e-01,-1.069170236587524414e+00,1.093961238861083984e+00,-2.138626873493194580e-01,1.204098939895629883e+00,8.848859667778015137e-01
-3.685507178306579590e-01,8.187206983566284180e-01,7.470213174819946289e-01,-2.445677071809768677e-01,1.830877363681793213e-01,5.985482335090637207e-01,3.727166056632995605e-01,-2.108510434627532959e-01,3.047305345535278320e-01,3.427311480045318604e-01,-7.980834841728210449e-01,5.561702251434326172e-01,-1.906540542840957642e-01,-1.352662146091461182e-01,-7.934078574180603027e-02
-1.040512204170227051e+00,-6.534355282783508301e-01,7.110421657562255859e-01,5.728178620338439941e-01,-5.585086345672607422e-02,1.736791253089904785e+00,1.516737639904022217e-01,2.037674188613891602e+00,4.591923654079437256e-01,6.935537457466125488e-01,1.047560572624206543e+00,-1.045592308044433594e+00,8.789823055267333984e-01,-2.818574905395507812e-01,-2.727504074573516846e-01
-4.247424602508544922e-01,-3.086556196212768555e-01,6.537552475929260254e-01,-1.719632446765899658e-01,-3.685239255428314209e-01,3.110511004924774170e-01,3.580585122108459473e-03,-1.301909387111663818e-01,7.988503575325012207e-02,-4.407346248626708984e-01,-8.556637167930603027e-01,8.699318766593933105e-01,1.635122448205947876e-01,-5.420113205909729004e-01,7.930360436439514160e-01
1.704562008380889893e-01,-7.785411477088928223e-01,6.891382336616516113e-01,-5.162028074264526367e-01,-3.140216171741485596e-01,-2.841712534427642822e-02,1.644341349601745605e-01,-4.253257215023040771e-01,1.013792455196380615e-01,2.989360988140106201e-01,-8.022768497467041016e-01,6.463919878005981445e-01,-5.943760275840759277e-01,9.512737393379211426e-02,-1.121293425559997559e+00
-5.831950157880783081e-02,1.456010937690734863e+00,4.831470251083374023e-01,2.263683974742889404e-01,-2.399234473705291748e-01,-4.839650094509124756e-01,7.376919686794281006e-02,-1.734136790037155151e-02,5.717438459396362305e-02,-4.926722645759582520e-01,-1.205307126045227051e+00,9.259693026542663574e-01,-6.624290347099304199e-01,-8.850442171096801758e-01,4.173284173011779785e-01
-6.248508691787719727e-01,-1.062775373458862305e+00,4.079703688621520996e-01,-4.831411540508270264e-01,-6.711603999137878418e-01,1.096590638160705566e+00,6.213111281394958496e-01,-2.196008265018463135e-01,4.908440709114074707e-01,-6.465355753898620605e-01,-9.524119496345520020e-01,5.513492226600646973e-01,6.011266112327575684e-01,3.239837288856506348e-01,1.158056735992431641e+00
1.311271041631698608e-01,-2.323307991027832031e+00,7.614101171493530273e-01,3.481683731079101562e-01,3.087443113327026367e-02,-3.842773735523223877e-01,2.171588838100433350e-01,-3.613605350255966187e-02,-5.510602146387100220e-02,8.025451302528381348e-01,-1.030120491981506348e+00,2.132414728403091431e-01,-2.827827036380767822e-01,-1.792410165071487427e-01,-2.729211449623107910e-01
-9.954938292503356934e-02,-2.502084076404571533e-01,1.130424022674560547e+00,-1.735480129718780518e-02,2.783551514148712158e-01,6.623706966638565063e-02,-3.814889788627624512e-01,-1.442748904228210449e-01,1.947175413370132446e-01,1.055140614509582520e+00,-9.052086472511291504e-01,9.748890995979309082e-01,-1.579275578260421753e-01,-5.287551879882812500e-01,1.133808374404907227e+00
2.235217392444610596e-02,2.386767119169235229e-01,1.398618936538696289e+00,1.523916125297546387e-01,-8.649479150772094727e-01,-6.287640929222106934e-01,-1.192605569958686829e-01,-1.801149845123291016e-01,1.910252273082733154e-01,-1.768297255039215088e-01,-9.751421213150024414e-01,9.216000437736511230e-01,-6.446530222892761230e-01,-5.555195808410644531e-01,4.491361081600189209e-01
1.692213416099548340e-01,2.032066434621810913e-01,5.560627579689025879e-01,-6.004010140895843506e-02,-3.516454100608825684e-01,-3.456161022186279297e-01,-1.694035083055496216e-01,-2.421631962060928345e-01,2.969342768192291260e-01,1.402415394783020020e+00,-8.396086692810058594e-01,1.171445131301879883e+00,-3.651167750358581543e-01,-4.341436624526977539e-01,5.174567103385925293e-01
-7.950634360313415527e-01,-6.912231445312500000e-01,3.469130396842956543e-01,1.232822090387344360e-01,-8.626950383186340332e-01,9.483916163444519043e-01,6.209472417831420898e-01,-1.586196869611740112e-01,6.953512430191040039e-01,7.456387281417846680e-01,-9.584970474243164062e-01,7.110897302627563477e-01,3.262634575366973877e-01,-9.122859835624694824e-01,6.850559711456298828e-01
3.167479764670133591e-03,1.901594698429107666e-01,-3.192305564880371094e-02,-1.528905034065246582e-01,-1.375595778226852417e-01,-3.369476199150085449e-01,1.279564201831817627e-01,-1.409476995468139648e-01,3.846700787544250488e-01,1.963919550180435181e-01,-9.657095670700073242e-01,1.127328395843505859e+00,-1.105299368500709534e-01,-1.600073575973510742e-01,7.886572480201721191e-01
-4.425373673439025879e-01,-2.763817310333251953e+00,5.382846593856811523e-01,1.396304965019226074e-01,-3.191245794296264648e-01,2.885069847106933594e-01,-4.286181032657623291e-01,-8.232845366001129150e-02,-2.857061624526977539e-01,3.647021651268005371e-01,-1.093121647834777832e+00,-1.123139783740043640e-01,7.056727409362792969e-01,-2.445159852504730225e-02,7.078194618225097656e-02
1.095316186547279358e-01,-3.843654096126556396e-01,8.045926690101623535e-01,-4.115014672279357910e-01,3.249930739402770996e-01,-1.867949664592742920e-01,-1.047927856445312500e+00,-1.534224599599838257e-01,1.131742596626281738e-01,-3.064589202404022217e-01,-1.009040594100952148e+00,8.826627135276794434e-01,-3.876934647560119629e-01,-1.125973939895629883e+00,-2.757499814033508301e-01
4.094943404197692871e-03,-1.390391230583190918e+00,4.288264513015747070e-01,-3.792090415954589844e-01,-5.301923751831054688e-01,-1.552453264594078064e-02,-7.587406635284423828e-01,6.673640012741088867e-02,1.079402863979339600e-01,5.430188775062561035e-02,-1.125818967819213867e+00,5.868138074874877930e-01,-2.131654620170593262e-01,-3.074568510055541992e-01,4.244090914726257324e-01
5.314134359359741211e-01,-1.176367998123168945e+00,1.130743980407714844e+00,-8.656961917877197266e-01,9.243428111076354980e-01,-1.043333768844604492e+00,-6.540580093860626221e-02,-5.409053564071655273e-01,2.480335831642150879e-01,-1.235498666763305664e+00,-5.540720820426940918e-01,2.116911113262176514e-01,-1.291110515594482422e+00,-2.770923972129821777e-01,9.563127160072326660e-02
-7.915737032890319824e-01,-8.053182363510131836e-01,1.017143130302429199e-01,-1.321652680635452271e-01,-1.353183835744857788e-01,9.303317666053771973e-01,4.051762223243713379e-01,6.151216849684715271e-02,-4.247914552688598633e-01,-1.274125576019287109e+00,-9.917201995849609375e-01,5.724281668663024902e-01,6.807931661605834961e-01,-8.165757656097412109e-01,9.174785763025283813e-02
-5.658418536186218262e-01,6.673808395862579346e-02,-1.179807782173156738e-01,-1.671788394451141357e-01,-6.028666496276855469e-01,9.683529734611511230e-01,1.491204619407653809e+00,-4.095356911420822144e-02,4.649485647678375244e-01,-5.689771771430969238e-01,-9.721141457557678223e-01,5.144918560981750488e-01,1.594374775886535645e-01,-5.915293097496032715e-01,-4.026662707328796387e-01
-7.120215147733688354e-02,8.606050163507461548e-02,-2.493206262588500977e-01,3.022650480270385742e-01,-4.959257841110229492e-01,1.191445253789424896e-02,8.022615313529968262e-02,-1.021475046873092651e-01,-2.134686708450317383e-02,-5.313671827316284180e-01,-1.060579538345336914e+00,9.682625532150268555e-01,-1.657263785600662231e-01,-5.257291197776794434e-01,-2.302095443010330200e-01
5.058872103691101074e-01,-2.203577280044555664e+00,3.685128688812255859e-01,2.741801738739013672e-02,-4.288282394409179688e-01,-9.531405568122863770e-01,-2.590968906879425049e-01,-2.780446112155914307e-01,2.904368638992309570e-01,1.047690957784652710e-01,-9.119195938110351562e-01,-2.384446412324905396e-01,-1.240413188934326172e+00,-3.462308049201965332e-01,-3.487113118171691895e-01
1.142125800251960754e-01,-1.158678770065307617e+00,3.712927699089050293e-01,-8.714921474456787109e-01,-2.540571391582489014e-01,-6.005066037178039551e-01,-7.050881981849670410e-01,-1.139059066772460938e+00,5.890776515007019043e-01,4.951291084289550781e-01,5.586141943931579590e-01,-1.234412431716918945e+00,-1.353545665740966797e+00,-4.077281355857849121e-01,7.521469593048095703e-01
3.517049849033355713e-01,-1.149736881256103516e+00,2.513415515422821045e-01,2.862232625484466553e-01,-1.269480347633361816e+00,-3.170593380928039551e-01,1.673923492431640625e+00,-1.602848619222640991e-01,4.222576618194580078e-01,5.697206258773803711e-01,-1.060971260070800781e+00,3.818041086196899414e-01,-9.982877373695373535e-01,3.730713129043579102e-01,-4.965555667877197266e-02
-5.173034071922302246e-01,1.542252488434314728e-02,3.556799888610839844e-01,2.191665470600128174e-01,-7.958859801292419434e-01,4.357943534851074219e-01,-7.705588936805725098e-01,-3.349977731704711914e-02,3.777939975261688232e-01,-2.069216221570968628e-01,-1.039468765258789062e+00,8.308867216110229492e-01,4.307734221220016479e-02,-1.947035789489746094e-01,8.363357782363891602e-01
-4.940274357795715332e-01,-2.342304140329360962e-01,1.354106545448303223e+00,-4.382045269012451172e-01,-1.458247900009155273e-01,6.236164569854736328e-01,1.311679929494857788e-02,-9.766276925802230835e-04,-3.841799497604370117e-02,4.552839100360870361e-01,-1.019272565841674805e+00,7.090061306953430176e-01,-3.322172164916992188e-01,-1.134606361389160156e+00,-3.633835911750793457e-01
4.701894223690032959e-01,-7.761330604553222656e-01,6.546236276626586914e-01,-3.504878282546997070e-01,2.463255524635314941e-01,-1.313684105873107910e+00,-2.988627552986145020e-02,-6.928033232688903809e-01,5.906268358230590820e-01,-2.359453588724136353e-01,-4.380422532558441162e-01,2.969090640544891357e-01,-1.534894943237304688e+00,-6.527605652809143066e-02,1.904106438159942627e-01
-5.896656513214111328e-01,-2.855484008789062500e+00,6.016194820404052734e-02,4.381962120532989502e-02,5.189581513404846191e-01,2.584914863109588623e-01,-9.956194162368774414e-01,-3.729217052459716797e-01,-1.627369076013565063e-01,-6.809981465339660645e-01,-8.149605393409729004e-01,-3.768644928932189941e-01,6.741230487823486328e-01,-2.723061740398406982e-01,-1.811206340789794922e-03
-6.056007146835327148e-01,-7.431294918060302734e-01,9.717515110969543457e-02,-2.964929491281509399e-02,-8.291227817535400391e-01,9.441108703613281250e-01,3.329489827156066895e-01,-1.143872365355491638e-01,6.465570628643035889e-02,-5.670273900032043457e-01,-1.094884514808654785e+00,5.806524157524108887e-01,6.405122280120849609e-01,-1.520802229642868042e-01,3.049134612083435059e-01
-3.871167302131652832e-01,-4.069346487522125244e-01,1.384718894958496094e+00,-7.084373235702514648e-01,-7.438157796859741211e-01,6.718336939811706543e-01,5.439031124114990234e-01,-7.979205250740051270e-02,5.310170650482177734e-01,1.087947636842727661e-01,-1.047196149826049805e+00,5.717465281486511230e-01,-4.262260198593139648e-01,6.361782550811767578e-03,-3.217265307903289795e-01
-1.707153320312500000e-01,-2.129837512969970703e+00,1.007627725601196289e+00,-1.422403752803802490e-02,6.110319495201110840e-01,-1.921214461326599121e-01,-3.591000735759735107e-01,3.692597895860671997e-02,-1.034746840596199036e-01,3.316959738731384277e-02,-9.323718547821044922e-01,3.069978356361389160e-01,-2.747035026550292969e-01,-4.906156957149505615e-01,4.359411597251892090e-01
2.918023467063903809e-01,-8.461026549339294434e-01,4.641217589378356934e-01,-7.045725584030151367e-01,-4.743412137031555176e-02,-2.637631297111511230e-01,-1.445882081985473633e+00,-5.704019665718078613e-01,6.779264807701110840e-01,3.655776381492614746e-01,9.857469797134399414e-01,-8.276740312576293945e-01,-1.243718743324279785e+00,-3.904215991497039795e-01,1.880963742733001709e-01
