-1.690924882888793945e+00,-7.812606096267700195e-01,-1.701783418655395508e+00,-1.665676712989807129e+00,-8.767855763435363770e-01,-1.055327177047729492e+00,5.414995551109313965e-01,4.773270785808563232e-01,6.834007501602172852e-01,-1.610415458679199219e+00,-8.143386244773864746e-01,-1.016384124755859375e+00,-1.513388752937316895e-01,5.344678759574890137e-01,-1.188831552863121033e-01
1.309808373451232910e+00,-7.168608903884887695e-01,8.708209991455078125e-01,-3.926952779293060303e-01,-5.606881976127624512e-01,-2.089354395866394043e-02,1.355625510215759277e+00,2.012717247009277344e+00,1.481771945953369141e+00,-1.904268741607666016e+00,3.521064817905426025e-01,1.875335872173309326e-01,1.179708838462829590e+00,7.227797508239746094e-01,-2.046628713607788086e+00
1.484142184257507324e+00,-5.543208122253417969e-01,1.110067129135131836e+00,-7.934994697570800781e-01,-3.632732331752777100e-01,6.095682382583618164e-01,1.901069164276123047e+00,2.134757995605468750e+00,1.580736041069030762e+00,-1.282459139823913574e+00,-2.344205081462860107e-01,1.193918108940124512e+00,1.719723939895629883e+00,9.162601828575134277e-01,-1.615384578704833984e+00
1.509776473045349121e+00,2.232348918914794922e-02,1.252985477447509766e+00,-3.081589937210083008e-01,-1.575384140014648438e-01,-8.470883220434188843e-02,1.691056728363037109e+00,1.562279224395751953e+00,1.118575215339660645e+00,-2.013654232025146484e+00,-1.674491167068481445e-01,2.899672687053680420e-01,1.172778487205505371e+00,5.500051975250244141e-01,-1.772832870483398438e+00
1.179741859436035156e+00,-2.329654991626739502e-02,5.416386127471923828e-01,-1.584408134222030640e-01,-5.732032656669616699e-01,1.127343922853469849e-01,1.489881634712219238e+00,1.616533517837524414e+00,1.013751745223999023e+00,-1.346057772636413574e+00,-4.636248350143432617e-01,1.257185935974121094e-01,1.159091353416442871e+00,1.260117530822753906e+00,-1.820584058761596680e+00
1.532932758331298828e+00,-5.989599227905273438e-02,8.699682950973510742e-01,2.050774395465850830e-01,-2.569481134414672852e-01,-5.904955863952636719e-01,5.333315134048461914e-01,2.195547580718994141e+00,8.623802065849304199e-01,-2.247001171112060547e+00,7.813799977302551270e-01,-5.744980573654174805e-01,1.667191386222839355e+00,7.716237306594848633e-01,-1.419778943061828613e+00
-1.822689414024353027e+00,-1.049477100372314453e+00,-1.642873287200927734e+00,-1.801063776016235352e+00,-1.935594677925109863e-01,-1.463467359542846680e+00,8.762617111206054688e-01,1.356194019317626953e+00,3.739145994186401367e-01,-1.811144113540649414e+00,-7.469129562377929688e-01,-1.508856415748596191e+00,-4.603144824504852295e-01,-8.005209565162658691e-01,-5.656893253326416016e-01
5.763513445854187012e-01,-9.447954893112182617e-01,2.869069576263427734e-02,-9.012177586555480957e-02,-6.237373948097229004e-01,-7.453765869140625000e-01,1.090106368064880371e+00,1.316762208938598633e+00,1.399127960205078125e+00,-8.588092327117919922e-01,-2.457490861415863037e-01,-1.130749285221099854e-02,1.654635310173034668e+00,1.624983072280883789e+00,-3.226590752601623535e-01
1.170862436294555664e+00,8.695121109485626221e-02,6.510523557662963867e-01,-2.024226486682891846e-01,-3.822330534458160400e-01,-7.676016092300415039e-01,1.463096976280212402e+00,2.008778333663940430e+00,1.582452774047851562e+00,-1.763493657112121582e+00,-5.689054727554321289e-03,-2.763860821723937988e-01,1.174806118011474609e+00,-3.566789627075195312e-02,-6.299737691879272461e-01
7.041170597076416016e-01,-1.949520260095596313e-01,5.591219663619995117e-01,-6.043421030044555664e-01,-5.795594453811645508e-01,6.763851642608642578e-01,6.469332575798034668e-01,1.706510901451110840e+00,1.283988475799560547e+00,-1.717494964599609375e+00,6.257880330085754395e-01,2.696239948272705078e-01,1.259000062942504883e+00,7.753390073776245117e-01,-1.697968125343322754e+00
8.577857017517089844e-01,2.118957191705703735e-01,7.152761816978454590e-01,-1.382121443748474121e-01,-5.451704859733581543e-01,6.469901204109191895e-01,1.054305076599121094e+00,1.197420120239257812e+00,1.002555131912231445e+00,-1.845095038414001465e+00,-4.832381606101989746e-01,-3.420822322368621826e-01,1.399013400077819824e+00,1.104022622108459473e+00,-2.349862098693847656e+00
-1.667105317115783691e+00,-1.510011434555053711e+00,-1.972693324089050293e+00,-7.543550133705139160e-01,-6.010483503341674805e-01,-8.521627783775329590e-01,4.702141880989074707e-02,7.202657461166381836e-01,8.900958299636840820e-01,-1.068725585937500000e+00,-6.427043080329895020e-01,-1.469567894935607910e+00,-7.959228754043579102e-02,-5.086659193038940430e-01,-3.585745692253112793e-01
-1.699106574058532715e+00,-1.419333219528198242e+00,-2.287710666656494141e+00,-1.179990053176879883e+00,-1.114927291870117188e+00,-1.384579896926879883e+00,-3.110674023628234863e-01,1.117591619491577148e+00,9.097147583961486816e-01,-1.391568422317504883e+00,-5.265564918518066406e-01,-1.792283058166503906e+00,-4.488198161125183105e-01,-6.795996427536010742e-01,-5.387537479400634766e-01
1.169866681098937988e+00,-1.071379542350769043e+00,9.652860760688781738e-01,-2.658520936965942383e-01,-1.065802335739135742e+00,4.656981825828552246e-01,2.989020347595214844e-01,1.409647941589355469e+00,1.023543596267700195e+00,-1.293767094612121582e+00,5.884172320365905762e-01,-2.891208529472351074e-01,1.320259571075439453e+00,1.266179561614990234e+00,-2.030583620071411133e+00
1.873886108398437500e+00,-9.139261245727539062e-01,8.408301472663879395e-01,-2.559875249862670898e-01,-8.567559719085693359e-01,2.580538690090179443e-01,1.110754251480102539e+00,1.672227978706359863e+00,1.804345250129699707e+00,-1.246067881584167480e+00,-1.803739070892333984e+00,2.569324970245361328e-01,1.482209920883178711e+00,7.269216179847717285e-01,-1.744258284568786621e+00
1.139657378196716309e+00,4.028674364089965820e-01,9.223934412002563477e-01,-8.535146713256835938e-03,-6.516020298004150391e-01,9.545674175024032593e-02,1.351489186286926270e+00,1.991691350936889648e+00,1.517104029655456543e+00,-1.924852252006530762e+00,1.835988521575927734e+00,-2.261569499969482422e-01,1.607088923454284668e+00,9.591454267501831055e-02,-1.578188896179199219e+00
1.496448278427124023e+00,-6.126880645751953125e-03,1.769201159477233887e+00,-3.350240886211395264e-01,-4.680022895336151123e-01,5.410770177841186523e-01,1.358191847801208496e+00,1.599766850471496582e+00,1.651100039482116699e+00,-1.275516986846923828e+00,-4.398126155138015747e-03,-3.082880973815917969e-01,1.420877337455749512e+00,8.113822937011718750e-01,-1.544336557388305664e+00
-2.009300947189331055e+00,-6.965719461441040039e-01,-2.035108566284179688e+00,-1.398137807846069336e+00,-7.144969701766967773e-01,-7.182512283325195312e-01,-2.257847487926483154e-01,1.266040086746215820e+00,5.087069869041442871e-01,-1.174426317214965820e+00,-1.155832290649414062e+00,-1.379179239273071289e+00,-2.440995424985885620e-01,-1.156529784202575684e+00,1.221770286560058594e+00
6.905274391174316406e-01,-2.975176870822906494e-01,1.188808560371398926e+00,-5.143969655036926270e-01,-4.215114712715148926e-01,6.206843852996826172e-01,1.641751885414123535e+00,1.804379820823669434e+00,9.920251369476318359e-01,-9.661228656768798828e-01,3.418847024440765381e-01,-4.087946712970733643e-01,1.395763158798217773e+00,1.066921710968017578e+00,-1.387363553047180176e+00
1.367697596549987793e+00,-2.493968158960342407e-01,1.307100415229797363e+00,8.139303326606750488e-02,-6.094529628753662109e-01,8.257984519004821777e-01,1.453724622726440430e+00,1.705153584480285645e+00,1.787727594375610352e+00,-1.977940797805786133e+00,-4.110216796398162842e-01,2.955843806266784668e-01,1.961507201194763184e+00,8.750573396682739258e-01,-2.261451721191406250e+00
6.519329547882080078e-02,-4.962898492813110352e-01,-1.120860576629638672e+00,4.388932287693023682e-01,-1.470785856246948242e+00,-1.973347067832946777e-01,1.077483177185058594e+00,1.234882235527038574e+00,1.718038082122802734e+00,-9.080389738082885742e-01,-5.967732667922973633e-01,-3.049688041210174561e-01,7.056562304496765137e-01,1.056757807731628418e+00,-2.205154895782470703e-01
-5.907785892486572266e-01,-5.214576721191406250e-01,-1.050073742866516113e+00,1.185969412326812744e-01,-1.774547815322875977e+00,-6.926416158676147461e-01,-1.624129176139831543e+00,-1.777796626091003418e+00,-1.798133134841918945e+00,9.810785055160522461e-01,5.500719547271728516e-01,-3.128218650817871094e-01,-1.846046090126037598e+00,9.107662439346313477e-01,1.373756051063537598e+00
-1.719324111938476562e+00,-1.910606622695922852e-01,-2.083565711975097656e+00,-6.952689886093139648e-01,-1.614568471908569336e+00,-8.903353810310363770e-01,-1.178348779678344727e+00,-9.727790355682373047e-01,3.217539191246032715e-02,-4.917157888412475586e-01,1.342014670372009277e-01,-1.981533885002136230e+00,-1.466355919837951660e+00,-3.841103017330169678e-01,3.981538414955139160e-01
1.374024271965026855e+00,-3.455132842063903809e-01,8.666297197341918945e-01,-1.741177737712860107e-01,-6.744237542152404785e-01,-5.216863155364990234e-01,1.104632377624511719e+00,1.980916023254394531e+00,1.136124372482299805e+00,-1.544098258018493652e+00,-8.283761739730834961e-01,2.047624289989471436e-01,1.607597827911376953e+00,1.206206321716308594e+00,-1.246383190155029297e+00
2.171449959278106689e-01,2.107444286346435547e+00,1.865006446838378906e+00,-1.360446214675903320e-01,-6.786270737648010254e-01,1.231518864631652832e+00,6.967575550079345703e-01,-1.406229257583618164e+00,-8.541250824928283691e-01,1.823095679283142090e+00,1.306853055953979492e+00,1.041917562484741211e+00,1.351703107357025146e-01,2.371145248413085938e+00,1.771267652511596680e+00
1.590333819389343262e+00,-9.738609194755554199e-01,1.211503028869628906e+00,-5.081444382667541504e-01,-6.725670099258422852e-01,-1.412581950426101685e-01,1.252855539321899414e+00,1.185351729393005371e+00,1.785075783729553223e+00,-1.967971444129943848e+00,-5.232332944869995117e-01,-1.461297273635864258e-01,1.774794697761535645e+00,1.062354564666748047e+00,-1.550074219703674316e+00
9.697129130363464355e-01,1.339200139045715332e-01,6.376735568046569824e-01,-3.750509917736053467e-01,-1.157547473907470703e+00,-2.531255185604095459e-01,1.020441532135009766e+00,1.444959998130798340e+00,1.830499172210693359e+00,-1.380069494247436523e+00,-4.824792742729187012e-01,3.288836479187011719e-01,1.026572346687316895e+00,7.501028776168823242e-01,-1.579303741455078125e+00
1.056473970413208008e+00,5.680480599403381348e-02,1.023444890975952148e+00,-3.437937498092651367e-01,-8.829466104507446289e-01,1.201238751411437988e+00,1.365169286727905273e+00,1.968636393547058105e+00,1.326860785484313965e+00,-1.492808938026428223e+00,2.003867030143737793e-01,9.842833280563354492e-01,1.434235572814941406e+00,1.419050216674804688e+00,-1.927131891250610352e+00
7.411836981773376465e-01,-3.979345262050628662e-01,-8.481323719024658203e-03,-5.810192823410034180e-01,-3.799912929534912109e-01,-3.125970363616943359e-01,1.332718372344970703e+00,2.098866462707519531e+00,1.227178096771240234e+00,-1.175128221511840820e+00,7.204364538192749023e-01,-8.565362095832824707e-01,1.428840637207031250e+00,8.169039487838745117e-01,-1.956377983093261719e+00
4.019441604614257812e-01,1.465066313743591309e+00,1.620200395584106445e+00,1.656926274299621582e-01,-3.819434046745300293e-01,1.453402280807495117e+00,-1.680207550525665283e-01,-1.217347383499145508e+00,-1.294840216636657715e+00,1.823301434516906738e+00,1.332674264907836914e+00,1.504170179367065430e+00,-3.930563926696777344e-01,2.492724657058715820e+00,1.369871854782104492e+00
-1.466286659240722656e+00,-7.706618905067443848e-01,-1.847641110420227051e+00,-1.004211306571960449e+00,1.037359237670898438e-03,-1.109741449356079102e+00,7.337455451488494873e-02,6.945972442626953125e-01,9.987862706184387207e-01,-1.161163806915283203e+00,-1.095445513725280762e+00,-1.596005201339721680e+00,-8.205612301826477051e-01,-4.139974415302276611e-01,4.704496264457702637e-01
-1.316150903701782227e+00,-1.083298802375793457e+00,-2.418806076049804688e+00,-1.324470758438110352e+00,-6.653970479965209961e-02,-8.838566541671752930e-01,4.215078949928283691e-01,8.937374353408813477e-01,1.213394045829772949e+00,-6.533771157264709473e-01,-8.815380930900573730e-01,-1.748183250427246094e+00,-5.684314370155334473e-01,-1.174558550119400024e-01,-2.231756448745727539e-01
7.408437728881835938e-01,-3.037596344947814941e-01,9.182395935058593750e-01,1.717188954353332520e-01,-5.361727476119995117e-01,-1.613705307245254517e-01,1.453336715698242188e+00,2.327431678771972656e+00,1.695699214935302734e+00,-2.010171890258789062e+00,-4.559817165136337280e-02,5.422952771186828613e-01,1.822122931480407715e+00,6.962022781372070312e-01,-2.325067281723022461e+00
-1.043431162834167480e+00,-3.087437748908996582e-01,-1.150374412536621094e+00,-3.139097094535827637e-01,-1.666424036026000977e+00,-7.011103630065917969e-01,-1.163312792778015137e+00,-1.878350496292114258e+00,-2.078232288360595703e+00,1.267706871032714844e+00,1.309762716293334961e+00,-9.546619653701782227e-01,-2.234581708908081055e+00,5.907387733459472656e-01,1.306778192520141602e+00
1.135497808456420898e+00,-2.505444586277008057e-01,9.232286214828491211e-01,-1.028195321559906006e-01,-7.858961820602416992e-02,7.622137665748596191e-03,1.209607124328613281e+00,1.118916034698486328e+00,1.153858304023742676e+00,-1.553602576255798340e+00,-1.011280179023742676e+00,3.151127994060516357e-01,1.333672285079956055e+00,1.113732218742370605e+00,-1.852492570877075195e+00
1.254240632057189941e+00,-4.194542169570922852e-01,1.323517322540283203e+00,-8.873118758201599121e-01,-1.700264215469360352e-02,-5.878287553787231445e-02,1.678318381309509277e+00,1.910995721817016602e+00,1.437917113304138184e+00,-1.731632113456726074e+00,6.465669870376586914e-01,1.291646212339401245e-01,1.741153955459594727e+00,7.082099914550781250e-01,-2.151602506637573242e+00
4.476308822631835938e-01,9.205704331398010254e-01,1.541432142257690430e+00,-1.491686999797821045e-01,-2.066695988178253174e-01,3.156147599220275879e-01,1.087699770927429199e+00,1.241603374481201172e+00,1.512437105178833008e+00,-1.642120242118835449e+00,-1.848613619804382324e-01,4.276855587959289551e-01,1.303663611412048340e+00,6.893838644027709961e-01,-2.332329750061035156e+00
-6.003580093383789062e-01,-5.324820876121520996e-01,-8.962468504905700684e-01,1.389968514442443848e+00,-2.158545255661010742e+00,-7.585899829864501953e-01,-1.958850264549255371e+00,-2.324235439300537109e+00,-1.399214506149291992e+00,1.091126918792724609e+00,1.635969400405883789e+00,-1.164859294891357422e+00,-1.893276929855346680e+00,1.231928825378417969e+00,1.169500350952148438e+00
1.615313410758972168e+00,2.298110872507095337e-01,1.189073324203491211e+00,-6.770190596580505371e-02,-2.276539206504821777e-01,-3.567221760749816895e-01,1.559043288230895996e+00,1.343083381652832031e+00,1.496194839477539062e+00,-1.693582057952880859e+00,-3.785295188426971436e-01,4.174841046333312988e-01,1.421655297279357910e+00,1.241244077682495117e-01,-1.353462696075439453e+00
1.569493532180786133e+00,1.115150928497314453e+00,9.341526031494140625e-01,-2.667123973369598389e-01,-1.187458038330078125e+00,-1.090043187141418457e-01,9.993587732315063477e-01,1.582033276557922363e+00,1.216577291488647461e+00,-1.956272721290588379e+00,2.615182846784591675e-02,9.986877441406250000e-02,1.224214792251586914e+00,8.149298429489135742e-01,-1.686466574668884277e+00
1.357771873474121094e+00,-1.219127893447875977e+00,1.071657061576843262e+00,-5.474687814712524414e-01,-6.544150710105895996e-01,1.888936460018157959e-01,1.500453352928161621e+00,1.608578681945800781e+00,1.424288511276245117e+00,-1.704775333404541016e+00,6.916193366050720215e-01,2.900885790586471558e-02,1.668968319892883301e+00,6.336244344711303711e-01,-2.424631834030151367e+00
-8.169915080070495605e-01,-2.769137918949127197e-01,-5.729781985282897949e-01,-1.526463627815246582e-01,-2.380384922027587891e+00,-6.493573188781738281e-01,-1.172578930854797363e+00,-1.723196506500244141e+00,-1.709777832031250000e+00,9.796598553657531738e-01,8.370159864425659180e-01,-1.787423491477966309e-01,-1.474219918251037598e+00,8.244232535362243652e-01,1.500341415405273438e+00
1.854756832122802734e+00,-1.715793758630752563e-01,8.750754594802856445e-01,4.334649443626403809e-02,-1.061438560485839844e+00,4.182845354080200195e-01,6.114892363548278809e-01,2.393770694732666016e+00,1.696531414985656738e+00,-1.352725028991699219e+00,-8.203605413436889648e-01,-1.099921762943267822e-01,1.695587873458862305e+00,1.386551380157470703e+00,-1.659892082214355469e+00
8.026239871978759766e-01,1.024390757083892822e-02,1.014105081558227539e+00,-7.322767972946166992e-01,-1.076864004135131836e+00,9.572509676218032837e-02,1.386164426803588867e+00,1.472704172134399414e+00,2.005616664886474609e+00,-1.560815572738647461e+00,-1.005563378334045410e+00,-6.350046992301940918e-01,1.131139993667602539e+00,5.288001298904418945e-01,-1.940500378608703613e+00
