1.7041559,-2.0021589,2.4912364,-0.2549433,-5.961398,-2.4138837,1.6706165,-2.933751,2.3589027,1.7989551,0.04887623,-0.3697744,-1.7317082,-1.6055987,0.20337668,-0.33853245,-0.012619108,0.4394557,0.30294332,0.64005274
0.22271459,-1.6059166,1.4555781,-0.9253021,-0.8514727,-3.8902433,2.2574468,-1.9194913,-1.4255903,0.7029298,-0.8564676,-3.9479246,-0.81097394,-2.220174,0.64333785,-1.3185471,0.22614235,1.5060664,0.6774365,2.8942308
-0.06747549,-0.49651372,-0.49964163,2.5518394,-0.9347525,-1.6786574,2.4882288,-2.712564,0.82609123,1.1554738,3.3821137,-0.6230602,-1.0831771,-1.1601379,-0.7772642,-2.06532,-1.9307789,1.6084483,1.0847453,3.4119618
1.4259018,0.7060411,-2.4280896,0.7358682,-1.5605353,-3.0641668,-1.0159701,1.3286774,0.7993532,-1.4844626,0.02448203,-0.9013002,-0.31552866,2.3864353,1.192441,-1.3655758,-0.5189507,1.8170345,-3.3074408,1.6672573
-1.7387178,1.3545504,-2.8597796,2.4383183,-0.64979464,1.046962,0.49054968,-2.5817838,1.1383941,-0.091831185,3.4350083,1.4190123,0.113520935,0.34780118,-2.2544587,-0.3925476,-2.4658585,1.1095834,1.3125623,1.2194017
-1.588584,1.2822706,-3.0065434,2.785576,-0.6008846,0.76479405,0.56087923,-2.5714679,1.0496135,-0.5440914,3.5432994,1.2468119,-0.003867222,0.79864585,-2.1251485,-0.6534968,-2.3333662,1.253,1.1374164,1.1536434
-1.5075368,0.20730218,-2.1462138,1.0565845,-0.06419481,-0.7241375,0.40371385,0.09351717,-0.36549386,-1.6196489,1.8377863,-0.41933864,0.35880134,0.3819609,2.0667431,0.23146133,-1.2203113,1.1948655,-0.042306993,1.1456358
-0.35374165,-0.5524863,-0.8574094,1.1770176,0.013144419,-1.0063306,0.18036193,0.32761002,0.032965027,-1.154357,1.2190498,-0.91118616,0.17911309,0.6101764,3.3406637,-0.074714944,-0.27562279,1.4628422,-1.0509938,1.1329073
-0.022977311,-1.5576367,-0.65573454,1.6544887,0.3258884,-1.4214149,0.42528123,0.20279182,0.026421517,-1.7791494,0.43180174,-1.151285,-0.4194885,0.67465174,3.31506,-0.83082575,0.23135549,1.1861364,-1.2069341,1.5402
-0.38660234,-1.2134078,-1.245131,2.9060278,-0.59322125,-2.1646292,1.5409659,-3.4982114,-0.79865664,-3.9639182,-0.7466865,-1.857118,-0.5560224,0.71455514,-1.7007778,-3.111174,0.12830329,0.028034352,1.4295537,0.37517855
-0.055359382,-0.36415684,-1.0376009,1.2434248,0.3840741,-1.0188076,0.22247791,0.95316774,0.6565111,-0.27826783,1.8064936,-0.38205224,-0.27110642,0.58708996,3.3579385,-0.33619905,-0.71408176,1.7509944,-1.604798,2.3121827
-1.9685436,1.5536202,-2.9879322,2.3648481,-0.6041962,1.1423811,0.10961238,-2.427675,1.0970925,-0.4006389,3.3392189,1.3706197,0.28083497,0.75429577,-2.0585392,-0.07716875,-2.3688278,1.2850027,1.136093,0.890855
1.7337388,0.6915118,-2.4835918,1.0739305,-2.584262,-2.794819,-1.2879406,0.618132,1.3489826,-1.5027007,-0.61296177,-0.648381,-0.46454704,2.5523813,0.22533923,-1.6157981,-0.4575588,1.5912564,-3.3475723,0.73336524
0.28626326,-1.1862127,-0.70503265,1.2843834,-0.1579897,-1.1441889,0.39963424,0.9619743,0.5641174,-0.6785768,1.1174086,-0.62765014,-0.5282663,0.3607706,3.5094168,-0.32884884,-0.46534383,1.2138609,-1.4048676,1.782199
-1.783904,1.3768861,-3.043273,2.6215417,-0.9683926,0.9037776,0.32055724,-2.3556566,1.3745457,-0.15607545,3.4182177,1.5506469,0.026991712,0.54509753,-1.7667762,-0.3565923,-2.648193,1.1374106,0.7393553,1.1036131
-1.594853,1.6695582,-3.357326,2.935514,-0.78543425,0.46139002,0.038335092,-2.0210795,1.1189806,-0.77634203,3.2307823,1.1902915,0.31451303,1.365278,-1.5753586,-0.5505262,-2.2799094,1.5754986,0.20003991,0.9400318
0.61672056,-1.7207117,1.62303,-0.72922206,-2.009458,-3.7754447,2.4095201,-2.240632,-0.85659766,0.7141967,-0.72550786,-3.6676307,-1.0107375,-2.2170374,0.82961357,-1.3059291,0.22712111,1.3636351,0.69638747,2.3065417
0.8034926,-1.0873276,-0.6619486,1.1936558,-0.62161404,-1.1697155,0.41291773,1.1346431,1.0141281,-0.037057884,1.127515,-0.42250162,-0.8072602,0.31581756,3.3680782,-0.5161511,-0.80796623,1.229065,-1.7351779,2.2748752
-1.8944213,1.2952043,-3.003828,2.803422,-0.49681973,1.0258783,0.30239302,-2.4927087,0.7082058,-0.94289005,3.0288594,1.1634704,0.34522733,0.78142434,-1.9598411,-0.52076006,-2.391064,1.0598073,1.1896331,0.6895385
0.11777961,-0.7751664,-1.0577,0.8434435,0.5547968,-0.895787,0.71321523,1.35368,1.1970147,1.1839823,1.9903387,0.066721365,-0.7683012,-0.39548442,2.6730154,-0.37860543,-1.3052366,1.6536422,-1.3911446,3.309229
-0.2543708,-0.5402968,-0.8179736,1.2354981,0.13890727,0.11856298,0.3531565,0.91219103,0.9408631,0.5999086,2.2786515,0.4875536,-0.27983087,0.09010782,3.2722645,0.3298189,-1.3470905,1.4667226,-1.1576989,1.7446666
0.3097733,-1.1206208,0.028502777,0.5826687,-0.37216306,-0.86490715,0.43353987,0.66768193,1.1500527,0.5261818,1.6308328,-0.22030745,-0.5648981,-0.19639856,3.865238,0.13238753,-0.40660745,1.3208249,-1.2171255,1.6713939
0.095511064,-1.6459556,1.0004762,0.18669936,-2.0128436,-3.7750285,2.1851094,-2.3766475,-0.89273214,-0.14032578,-0.7128357,-3.4106336,-0.6518479,-1.6543137,1.2270383,-1.5425154,-0.05666977,1.4820127,0.47162524,2.1135883
-0.98361164,-0.6142219,-1.6740613,2.1848555,0.8368102,-0.8555361,0.461698,-0.19217043,-0.30245042,-1.959313,1.2804406,-0.8608359,0.1401618,0.8191139,2.5830166,-0.91393274,-0.42250368,1.4982165,-0.36066422,1.6159974
-0.7314543,-0.8522109,-1.4657745,1.9789577,1.0660603,0.03903739,0.4518265,0.3348852,0.26786584,-0.8775048,1.8602363,0.0039072335,-0.12844186,0.092377745,2.6899402,-0.46553105,-0.8019178,0.9811786,-0.452058,1.864756
0.37066707,-0.65737325,-0.3354447,0.16113669,-0.81025493,-1.6554545,0.6323512,0.5873088,0.5215604,0.22655451,1.6864308,-1.1967689,-0.48620397,-0.29038104,2.9607308,-0.054457474,-0.6192192,1.4731255,-1.2453102,2.0118213
0.20176503,-1.7989129,1.0056993,-0.0733521,-1.1185446,-3.6674037,2.4335966,-1.9287152,-1.3240551,0.23611179,-0.7288833,-3.6386275,-0.77807015,-2.0043485,1.0267447,-1.6042281,-0.019928217,1.4788748,0.6387713,2.597619
-0.25027376,-0.9183723,-1.3965825,1.9283079,0.9006869,-1.3131676,1.003428,1.041472,0.3913737,-0.38399473,1.8823215,-0.6303762,-0.92827576,0.14863884,2.6049426,-1.3299302,-1.1918441,1.3649466,-1.2889642,3.4526367
0.48865125,-1.2770281,0.6093535,1.9356531,-2.2305973,-1.8220674,3.002417,-3.1788194,0.88346964,1.7981112,2.7977102,-0.66461194,-1.1380347,-1.7383243,-0.654226,-1.8607911,-1.5021029,1.4038016,1.6791967,3.4827845
-0.30973142,-0.879581,0.20798488,1.372927,-0.6810982,0.42599833,-0.037256412,-0.5308465,1.5731976,-0.40901968,1.3883362,0.57009876,0.23254399,0.3713793,4.209213,0.6598908,-0.06861638,0.7989312,-0.9172332,-0.47465017
-0.5276245,-0.93542945,-1.6196985,2.9382973,-0.69949704,-1.9625835,0.92356855,-3.6147192,-0.62371665,-4.323931,-0.9664741,-1.7178167,-0.52385366,1.1938474,-2.039805,-3.018595,0.2116898,0.026870377,1.1391903,-0.108683765
0.48485026,-1.8094124,0.9384135,-0.028593455,-1.83487,-3.9994795,1.9553021,-1.8859882,-0.7075646,0.08501031,-0.74548185,-3.4613738,-1.1605542,-1.5736923,1.0512155,-1.7649385,0.0718945,1.5446383,0.09175992,2.6205087
-1.1566596,1.0835625,-2.2759583,3.071086,-1.7893904,-0.012536839,0.6550288,-2.219803,1.6803064,0.36037448,3.6219149,0.9913714,-0.14977802,0.49253637,-0.458047,-0.3962248,-2.7341988,1.5705845,-0.11080672,1.4187135
-0.6216162,-0.4960887,-1.5961069,1.2132306,0.47107184,-1.2841227,0.44530326,0.6289582,-0.26334277,-1.7621485,1.472813,-0.89607,-0.12248407,0.521915,2.664153,-0.2470393,-0.75310874,0.9937109,-0.52472013,1.6342168
-0.33458185,-1.7721798,-0.8343496,2.275147,1.0769818,-1.2620082,0.7015178,-0.5451588,-0.5463662,-2.4319515,-0.19900861,-1.6308186,-0.28194234,0.35186535,2.7835314,-1.698651,0.28316936,0.89298415,-0.3861608,1.3038056
-0.44810343,-0.66088057,-0.8523295,1.7542988,-0.555845,-0.46335876,0.5353652,0.13554531,0.6152449,-0.7222315,1.8523961,-0.15609924,-0.028637154,0.21994302,3.4813025,-0.04359447,-0.9036894,1.1014404,-0.91091967,0.9432051
-2.1885417,1.7764115,-2.972452,2.048668,-0.46286845,1.5379719,0.049994744,-2.4933124,1.0889659,-0.2228482,3.3959277,1.5863153,0.5518717,0.6694824,-2.07651,0.32375592,-2.2925704,1.2825751,1.2332656,0.60035247
0.34605247,-1.9101101,1.1289746,-0.16711384,-1.5921056,-3.6539538,2.7081559,-2.49554,-0.9715952,0.48213014,-0.3452831,-3.4849074,-1.0271744,-2.3710463,0.0099613145,-1.7181617,-0.08942589,1.1391649,1.0365443,2.7827544
-0.6163986,-1.4075948,-1.1747153,2.7202103,1.0064918,-0.011747077,0.45575595,-0.33361766,0.13164169,-1.7740756,0.8145239,-0.50060534,-0.1313123,0.40020153,2.7455041,-1.1149265,-0.30205002,0.6968084,-0.43863708,1.189663
1.1663991,1.2941525,-3.251778,1.0981609,-2.3645995,-2.554051,-1.4737651,0.49224862,1.2429019,-1.6694847,-0.0396966,-0.35811096,-0.13813178,2.9819531,-0.7495156,-1.4471334,-0.62963784,1.7762258,-2.9042628,1.0237123
-0.28202456,-0.17861906,-0.77731705,0.31142336,1.0426579,-1.4972607,0.55706227,1.0777782,0.020382978,0.26803347,1.4644774,-1.4115256,-0.16216595,-0.33893523,3.2111952,-0.1369329,-0.7038921,1.9543185,-1.7365005,2.8674233
1.9777907,-2.2000544,2.7074506,-0.75307685,-5.6205215,-2.4522429,1.460221,-2.823563,2.1525218,1.9305671,-0.55368334,-0.7292316,-1.75838,-1.5925193,0.28430355,-0.4452114,0.3282299,0.357211,0.062185507,0.5258152
0.8038077,-0.8797833,0.4212191,2.2156177,-3.9819734,-1.3712679,2.0426478,-3.2333653,2.515059,1.9977893,3.0975976,0.70890456,-1.5560981,-0.87232524,-0.7915234,-1.1609803,-1.9834349,1.1089896,0.7261168,2.4318135
-0.29888183,-0.38517806,-0.8407047,0.38474375,0.6425943,-1.0254867,0.62273043,1.2201303,0.56327236,0.75669503,1.9272391,-0.7298844,-0.40045232,-0.6975574,3.2827353,-0.0505517,-1.4987831,1.4107747,-1.5041941,2.5510516
0.57383156,1.8832825,-3.6594312,0.7609437,-2.1276522,-1.7096031,-1.8189844,0.6527965,1.1217369,-1.1824037,0.24877496,0.025308155,0.17134504,2.901643,-0.8805138,-0.62601596,-1.0590433,1.8371406,-2.8482566,0.69099355
-0.79512453,-0.41900665,-1.5718969,1.6374596,0.74905014,-0.6674869,0.6819713,0.48622808,-0.03589786,-0.709254,2.0193493,-0.4204566,-0.07689525,0.101893924,2.4183943,-0.27414703,-1.1452863,1.3843805,-0.66994965,2.1174586
-0.5260007,-0.5197346,-1.103202,1.5033342,0.5647775,-0.5846894,0.5211394,0.8855372,0.4580352,-0.24365059,1.9464709,-0.33654022,-0.40613616,0.25535434,3.4035025,-0.29038256,-1.2271864,1.4095895,-1.1936926,2.0734982
1.4334313,1.3086052,-2.7838616,0.78955513,-2.8624272,-2.6521776,-1.5131974,0.49735767,1.5143902,-1.3295974,-0.20852141,-0.44199586,-0.25625187,2.7799003,-0.25907564,-0.9804057,-0.67033684,1.6796923,-3.1263852,0.7719813
-0.7201112,-0.815423,-1.642106,2.6887445,-0.7273994,-2.103417,1.2318761,-3.6224713,-0.6677467,-4.188671,-0.5781509,-1.7070466,-0.47466272,0.7797727,-2.081718,-2.9170773,-0.008490592,0.028428175,1.4476622,0.22930862
-0.9902405,-0.010530618,-1.2587384,1.0227962,0.65164185,-1.0047638,0.72814333,0.3379325,0.29970038,-0.5875536,2.4159746,-0.55858976,-0.040482208,0.12611237,2.897112,-0.1339945,-1.3131895,1.6234531,-0.7072357,2.291474
-0.8620245,-0.5514729,-1.7147135,2.7486038,0.7352671,0.7844138,-0.091750406,-0.46050954,0.3516437,-1.7984229,1.6341199,0.09338243,0.350879,1.245574,2.4976995,-0.505939,-0.62455666,0.9964447,-0.53145456,0.7055332
-0.051785078,-0.6874781,-0.5150258,1.230316,-0.668378,-0.83462393,0.5592207,0.3341022,0.594072,-0.33882517,1.7996577,-0.2284446,-0.1938153,0.47353622,3.9365313,0.31576723,-0.68726087,1.4480369,-1.0803477,1.118231
-2.1315572,1.6337416,-3.0183382,2.4307885,-0.22293414,1.3915476,0.116358645,-3.022504,1.0468664,-0.5878615,3.286217,1.3781409,0.44231564,0.75735384,-2.4818518,-0.18444419,-2.1164627,1.0754497,1.2809212,0.5759774
0.022135865,-1.869694,0.04446949,1.9916524,-0.17602284,-0.8779061,1.015572,-0.71749824,-0.060266152,-1.3459586,0.65986913,-0.972101,-0.086366236,0.023227416,3.4627037,-0.749214,0.43583497,0.64168125,-0.25526688,0.9769247
-1.2752973,1.7053928,-2.719284,2.4564917,-1.5180244,0.05480115,0.16012141,-1.7457907,1.6217779,0.25868922,3.587178,1.2365068,0.14617692,0.942067,-0.5607393,-0.11823104,-2.5912044,1.9072684,-0.2763409,1.2044883
-1.9362832,1.7979078,-2.8532498,2.2207096,-0.6493155,1.007137,0.09489746,-2.1757426,1.1794244,0.09578236,3.6075282,1.3944708,0.44669485,0.61077636,-1.614483,0.17918335,-2.5650175,1.4961295,0.64873475,1.007736
0.040784482,-0.8800477,-0.87218827,1.4657335,-0.4282984,-0.80823684,0.37554666,0.5756145,0.68618405,-0.61822116,1.666653,-0.15369026,-0.4214148,0.5772571,3.395597,-0.16421323,-0.47351208,1.1538723,-1.1950932,1.7605464
0.4072484,-1.1547906,-1.0545948,1.7166581,0.44462287,-0.49966222,0.5116776,1.3009259,1.1650798,0.37119183,1.948407,0.37497115,-1.0093864,0.12885872,2.794378,-1.0699294,-1.1361928,1.108187,-1.59225,3.0927916
-0.60787994,-0.7352174,-1.8043274,3.0406365,-0.9124072,-1.8252708,1.2284423,-3.6401465,-0.31785282,-4.1361303,-0.5046768,-1.4312222,-0.53586656,0.96959203,-1.995018,-3.114761,-0.13590291,0.0006705895,1.1417359,0.039902046
-0.4375679,-0.47733232,-0.52846605,1.4205878,0.24247305,0.3495643,0.37067908,0.5572231,1.6814346,1.1120387,2.759957,1.2254212,-0.26274002,0.123108946,3.2608254,-0.016664613,-1.1957866,1.5421165,-1.0800525,1.7193685
-0.4498101,-0.5636298,-0.82827467,1.5575787,0.9356098,-0.09546913,0.49190545,0.6348085,0.64240706,0.35773644,2.3298478,0.06932236,-0.24885616,-0.05371145,3.1477172,-0.18434988,-0.966447,1.357279,-0.8807755,1.8972114
-0.21627384,-0.8114207,-0.98893267,1.5509042,0.25693107,-0.82414955,0.829584,0.9173275,0.67291087,0.20368293,2.2618134,-0.13907887,-0.78333825,0.0031146035,2.985578,-0.5761598,-1.4052006,1.4697136,-0.9841274,2.6502786
1.9860374,-2.2337344,2.644273,-1.2072462,-5.556059,-3.2641947,1.775621,-2.3122458,1.3846824,1.5407373,-0.9357141,-1.4332988,-1.7054775,-1.7121227,0.54662365,-0.35869318,0.3485565,0.6050795,0.14678843,0.80939084
-0.31760567,-1.2154781,-0.25730413,1.0207918,-0.21672739,-1.2000248,0.7385018,-0.024395559,0.009786569,-0.83254963,1.1275995,-1.3175133,-0.32118213,-0.2594716,3.4405093,-0.3207124,-0.43309155,1.1063948,-0.21166293,1.2661468
-0.4330943,0.7022982,-2.0178177,3.0349584,-2.4016995,-1.7663661,0.35934746,-1.5338099,1.716135,-1.05751,2.2971385,0.14637204,-0.45639274,1.7302146,1.1054212,-0.9436446,-1.5031905,1.6843927,-1.5519519,1.1871947
-0.48284906,-0.780894,-1.3678863,1.9066224,0.6393252,-0.487163,0.44080162,0.543954,0.4819897,-0.69830686,1.8047267,-0.22828302,-0.38820618,0.5654799,3.0099313,-0.6045931,-0.9923072,1.4215357,-0.82211035,1.8831127
-0.97190857,-0.09254672,-1.6680611,0.89159185,1.2992465,-0.7847959,0.31171137,0.6528081,-0.2620289,-0.8095666,1.8477017,-1.0431404,0.12289502,-0.05631516,2.824477,-0.15556566,-0.9730439,1.4125686,-1.030049,2.3566015
-0.01551534,-0.74324834,-0.97956604,0.7854264,-0.01214315,-2.2154772,0.6350305,0.71691597,-0.35725495,-1.336852,1.0775566,-1.5889968,-0.4396308,0.60255903,3.1739075,-0.5139563,-0.32466304,1.4535247,-0.9871217,2.044574
-2.3002958,1.477714,-3.027263,2.336626,0.101193115,1.4525746,0.3759095,-2.4133828,0.85148174,-0.30387756,3.535219,1.3572706,0.3388014,0.3282245,-1.8104239,-0.1329767,-2.4016206,1.1905173,1.2937924,1.1196644
-1.7856838,0.85179836,-2.2827084,2.5884347,-0.001364097,0.78713644,0.97173035,-1.4582736,1.2955872,0.20951357,4.19663,1.3594842,-0.16254301,0.118690096,0.041687943,-0.4069169,-2.5363712,1.4242363,0.76474535,2.0155067
-0.87991685,1.3079511,-2.8944747,2.853889,-0.83425903,-0.06397568,0.58762014,-1.5253395,1.5382432,-0.020864047,3.9618905,1.2706286,-0.18809278,1.0047977,-0.8517057,-0.9748291,-2.3585637,1.760401,0.081028715,2.281733
-0.44014627,-0.49813572,-0.9356512,-0.008561898,0.4714632,-1.4899957,0.87029076,1.1472706,-0.23548028,1.0299885,1.7495035,-1.1965166,-0.534256,-1.0339496,2.0357058,-0.08892535,-1.3984969,1.670582,-0.7888037,3.296516
-0.70451117,-0.60919064,-0.42992562,1.1467586,0.25928295,-0.7881819,0.7024915,0.2818134,0.31067178,-0.37789848,1.7785355,-0.7631954,-0.24746948,0.13577107,3.7099307,0.38895762,-0.89049184,1.4660528,-0.66708624,1.2232798
-0.5248749,-0.97523236,-1.620017,3.0351722,-0.65256685,-1.7285138,1.1078517,-3.481453,-0.67113876,-4.069551,-0.72839516,-1.7093061,-0.49911395,0.8358758,-2.268769,-3.0770566,-0.22872724,-0.091259174,1.3210031,0.2456371
-0.45168728,-0.8282313,-2.1657102,1.7659246,0.9684762,-0.89106256,0.3988164,1.1276995,0.36374506,-1.1257657,1.275911,-0.4800176,-0.46510455,0.43668303,2.3864448,-0.95688015,-1.1049824,1.2011821,-1.5007526,2.5284367
-0.60613567,-1.3279834,-0.9971201,1.6783471,0.194164,-0.6592393,1.2137684,0.08784342,-0.27102095,-0.31409124,1.4044677,-0.42676753,-0.46820796,-0.5407271,2.2680547,-0.6614051,-1.0522329,0.94556147,0.1881206,2.1333845
-0.919593,-0.36151418,-0.8895785,1.0794988,-0.056412116,-0.38147086,0.9269181,-0.16597135,-0.01101204,-0.2521737,2.0902252,-0.5697913,0.117543,-0.4523863,2.814033,0.15739234,-1.3766967,1.2652617,0.0037348382,1.3124738
-1.3951749,1.5791112,-2.6023657,2.4738955,-1.6030309,0.24245845,0.23901626,-2.0692654,1.5655023,0.086603485,3.6591012,1.3447753,0.08339636,0.8331362,-0.8490058,-0.026905153,-2.4974093,1.7283809,0.14603065,1.0081983
-1.8698505,1.4716681,-2.930153,2.4446726,-0.6652539,1.0917808,0.32492477,-2.5556092,1.1211278,-0.1547279,3.565002,1.3254395,0.22406296,0.56108516,-1.9122484,-0.16650993,-2.3975275,1.3088005,1.0382125,1.0306846
-0.91756415,-0.68065155,-1.6464349,3.2182736,-0.87213624,-0.94169456,1.5118519,-4.1288743,-0.061737545,-3.0002007,0.76793337,-0.7876787,-0.535057,0.416281,-2.7421796,-2.626442,-0.85097635,0.12140281,2.0571053,0.5113234
-0.7253828,-0.4418523,-1.5630807,2.7652364,-0.13473912,0.47898495,-0.14184904,-0.3443389,0.75865334,-1.8040068,1.6774378,0.5516079,0.22243609,1.3960943,2.9569423,-0.1405435,-0.5890999,0.9517317,-0.7411372,0.12776963
0.07347648,-0.5722142,-0.76643485,0.5491627,-0.26816094,-1.5159886,0.38657856,0.7763779,0.3116653,-0.9241264,1.0528129,-0.81569934,-0.14565784,0.38081613,3.825265,-0.032298494,-0.29752427,1.4673818,-1.4411062,1.3332152
-0.34412685,-0.555546,-1.0728997,2.3433094,0.18394224,-0.13853945,0.32637835,0.4781168,0.65115273,-0.54355824,2.0898843,0.2963329,-0.26886094,0.91286606,3.3444276,-0.31571615,-1.0390536,1.3845546,-0.9057069,1.2059608
-1.842553,1.6586949,-2.815533,2.2873373,-0.8887522,0.8792994,0.20935518,-2.5627468,1.2069688,-0.1634706,3.4420538,1.2915076,0.2681327,0.6997747,-2.006709,-0.028100502,-2.4597142,1.4162698,0.9935012,0.9160833
-0.5089464,0.18276294,-1.148146,0.32431975,-0.6328736,-1.1646028,0.550056,0.5329012,0.8720253,0.41693148,2.0603654,-0.31320608,0.12966812,-0.356775,2.6872163,0.2613259,-1.4379998,1.6572328,-1.4738111,2.1333318
0.14793289,-1.743305,-0.44948497,2.1672916,0.16931604,-1.06563,1.5240711,-0.5180681,0.28320888,-0.41818866,1.9532298,-0.61434007,-0.724778,-0.62994355,2.244668,-1.5854664,-0.48845366,0.954742,0.17989607,2.6926107
0.41458952,-1.6724223,0.8840672,0.072561294,-1.6433525,-4.1109405,2.3361294,-2.0157416,-0.8527568,0.2881764,-0.5269061,-3.5288289,-0.97196245,-1.8172069,0.9051793,-1.8404291,-0.030682117,1.5814666,0.27386755,2.8257685
-0.45056078,-0.17003539,-1.4664348,0.7972547,0.59446913,-1.5095568,0.29603612,0.9611042,-0.22873768,-1.0561459,1.4854705,-1.0079017,-0.14902015,0.775318,2.5285192,-0.12938951,-0.6138778,1.7457292,-0.7706283,2.3268719
-0.10733193,-0.83392304,-0.73868185,1.0247158,-0.48335725,-1.616553,0.7311194,1.0744712,0.8288406,-0.33342618,1.3965044,-0.5778843,-0.7055042,0.115848936,3.6686542,-0.07017766,-0.6754354,1.3921096,-1.5991852,1.9645704
0.44505373,-1.3932083,0.36678743,0.22442916,-2.2228975,-1.764963,1.3480817,0.18725146,1.0379038,1.4098037,1.6714576,-0.5113663,-1.2825094,-1.0652819,2.4817944,-0.06331681,-1.1664287,1.2542897,-0.73826635,2.5746398
0.31806898,-0.3115392,-0.801775,-0.65176725,-0.74425006,-2.3515263,-0.08137666,1.252435,0.37118793,-0.9953361,0.35073677,-1.4907225,-0.20584698,0.5087321,3.4960382,0.4886152,-0.003665045,1.500037,-2.0927484,1.2558435
0.98444265,-1.7132924,0.37200934,0.7081084,-2.6040196,-1.5011225,1.934071,-0.4369217,1.3128067,2.093515,2.3416145,0.6154734,-1.3983265,-1.752138,0.7772309,-1.182894,-1.2112279,0.8653849,0.07499763,3.40372
-0.14356954,-0.9052323,-0.8060952,1.6203579,0.08714686,-0.76757115,0.49893725,0.305205,0.70061415,-0.49301142,1.3626682,-0.548982,-0.29441652,0.36207092,3.4468448,-0.39026886,-0.65138197,1.4253927,-1.1281021,1.4999112
-0.3139374,-0.0019406946,-1.1410328,0.7753974,-0.3753339,-1.167249,0.0035384968,0.8676655,0.62138987,-0.86737335,1.5053542,-0.6769184,-0.23003057,0.9735208,3.5512369,0.2971831,-0.8934622,1.4951365,-1.402224,1.3164345
0.2471904,-1.1152414,-0.7795983,1.7900862,-0.6445452,-0.9190552,0.3945862,0.45638588,1.1478348,-0.17861354,1.6486286,-0.10373373,-0.6629125,0.3733801,3.1667316,-0.61984175,-0.6978289,1.2776096,-1.5260397,1.7017999
-1.8024328,1.5377151,-2.8190913,2.2756138,-0.72210747,0.82261264,0.45080233,-2.478982,0.98669606,0.03580352,3.6129189,1.0972569,0.30807194,0.49406233,-1.7686324,-0.084916905,-2.459965,1.4148409,0.98203254,1.2107315
-0.27496368,-0.87578464,-0.8388327,1.8502067,0.010252997,-0.24870057,0.5331045,0.59662807,1.3896835,0.105275534,1.8307015,0.16802351,-0.5595283,0.17944655,3.7219489,-0.34880048,-1.0434338,1.2585039,-1.5318935,1.8477185
0.33329204,-1.760723,0.94630635,0.5266378,-1.2374728,-3.7199185,2.6080441,-2.4803863,-0.7580437,0.6899166,-0.046870496,-3.3590965,-0.911434,-1.9695847,0.59533495,-2.0412374,-0.12263659,1.6426327,0.69931424,3.2915976
-0.09518129,-1.0561486,-1.0173788,2.5990853,-0.36766356,-0.41799897,0.21200317,-0.3285033,0.2473346,-1.7849019,1.0211533,-0.40197074,0.14009736,1.0857288,2.7269256,-0.80807465,-0.1811817,0.8832342,-0.83083206,0.94482696
0.16834459,-1.2879031,-0.19835897,1.483079,-0.18529923,-1.1160756,0.22251612,0.014680471,0.52623385,-1.03612,0.54776376,-1.1071161,-0.3228212,0.56383055,3.7729013,-0.48362374,0.09575063,1.2245479,-1.2203566,0.91360295
-0.97772735,-0.8126425,-1.05787,1.8247145,0.30432242,-0.31649423,0.8391137,-0.13901764,0.5038637,-0.9086261,1.8750118,-0.31522053,-0.11114515,-0.075226225,3.308849,-0.09798859,-0.96054065,1.005432,-0.48517343,1.4890771
