0.678928620672582,-1.31412394730842,-0.187810293678214,-3.84451293654851,-1.00048018675208,-0.148245188581436,0.655363667406626,0.446144843858039,0.0647785588046798,0.0487107404884462,2.21590645388448,-0.892963600833297,-0.98936194965592,0.931708847585079,0.00173212228648068,0.302241115429656,0.733415428918104,-0.203732420303429,-0.318915628793709,-0.715617442477477,2.0690936698358,-0.965860898409802,-0.621171328965186,-0.59106362807716,-0.579971000829258,-0.0316191249976447,-0.584187452648149,1.59933863398507,2.57358096988047,-0.757196145111902,-0.065583164326708,-0.920824648175971,-0.916743153230769,-0.94015966612027,-0.215966181001544,-0.595593832651404,1.39584032017667,0.0266043002374462,2.2683448562481,-0.372333363814183,-0.489817067397695
4.91779955194044,1.33310980286794,-3.52015761459695,1.86965791454673,2.69254342967822,-0.346647656987077,4.96563788586584,-18.046199743839,11.344522329166,2.26759843980475,-1.08483054857288,-11.0290634523633,3.15503879870056,-0.276497026965806,-1.65102056440317,-1.0071837685091,-0.716163444219792,-1.88536111745867,-3.02963133170612,-0.907094271261956,-2.17007409221255,-3.63548194327311,0.835595463675987,1.07792139005561,0.570431279769304,-1.25187634379192,0.23738321330487,1.52103035013728,-1.85232553039244,-2.80094629786652,-0.586076485367309,0.999453994710013,1.07847305618686,-0.738238009979162,-0.1881914174843,-0.410167770193659,0.710297899287734,0.8925771898108,-0.812056840014153,-0.535369052739091,-0.103975867197491
5.14585000769329,5.85298460624693,14.473041532412,2.65170302291329,-4.89698042477933,-9.55383256120344,-2.66999411642112,2.9441096314519,3.6879537670993,5.37700437574755,5.48012740941606,-2.7245665802222,-15.4704017451594,-28.294393765458,2.51607927561309,-17.1873885165936,8.93017366849192,-3.37926079527879,0.279302910836533,-6.767795399616,-6.6963949489732,-2.9211181456863,10.4734302081879,-2.45269946832273,5.01514431129492,5.8140090323174,3.59989944280355,0.551459354463756,6.53281208678281,0.246442879399411,1.32120890650811,0.477922925375409,13.1879828878658,3.65720631745549,-2.08866045028235,3.23758011216096,-0.293752927153997,-3.58187620569451,-2.17176727878988,-6.21512771317542,3.22201407822402
-1.13674346636233,0.586641475417979,-0.116031432536073,0.850870329402904,0.075679538445246,-0.139006755244901,0.25256562362234,0.252272341426247,-0.239102260945468,-0.549432405615357,-0.140426769735465,-0.0496036936853927,0.0275713439460346,0.0164938867531289,0.449675127961605,-0.536100662390489,-0.567408807853639,0.0305849694237205,-0.0857805977352982,-0.278014927650828,0.681532630343148,-0.401384823687502,-0.474159954145871,-0.972408667399489,-0.740441166375625,1.01039190330373,0.381126934715932,0.387798456638963,-0.0701659453522402,0.194534091030028,-0.74270025654532,-0.663778600189002,-0.0134660562310305,0.261294741791573,0.387611435457261,-0.438790942249841,-0.380558117811197,-0.54429642415097,-0.589663877303339,0.163294545923389,0.0459607876633736
-0.813418421648781,0.539682553455934,-0.128103857016706,0.55280781102786,-0.022590713541863,-0.341664833603339,0.31315251469103,-0.139912259573,0.274208429399841,0.116912542757546,-0.250283668373905,-0.210288507054716,-0.123004304340906,0.058492819519891,0.319229957543995,0.103010231474729,-0.463631050553679,-0.152670355442089,-0.233416179986765,-0.326999858625941,0.518698508484724,0.0568439990627019,-0.262566909763054,-0.633187340282208,-1.15746341657368,-0.0253158544309077,0.678329341321491,0.0822717771222731,-0.476738822524627,-0.139843772241654,0.473420271385469,-0.0383707728383567,0.383501636604939,0.123864347452088,0.254371917863306,-0.0714734519676491,-0.291039946955256,0.0859765331444718,-0.0211434903807047,0.433591489794791,0.0576678433235415
0.784747794042043,-0.231649934266432,0.373553920388395,0.424162867797487,0.719837449511899,0.406517594005582,-1.63516637888733,-0.807754813284634,2.0853196396746,-2.73927306802754,10.1267405885196,1.48911116898476,1.23443411964011,0.555264540548165,2.14814907872399,-3.11112235707574,-0.656612225967579,1.22947707541548,3.88546717947592,3.85190492151014,-0.0683108607122614,-6.12473280253837,-5.42530257708963,-4.03983142461533,8.34899181811768,-0.228335700390292,-1.02660764015243,-0.735280409208366,-0.809285990092134,4.88123502841728,-1.34447177173082,4.99219223711121,1.15164965454193,-5.01643201092199,5.74834057075049,3.27947705279463,1.71647202696437,-5.16710811808396,-2.83704284931052,0.696043229971632,1.24632631933921
0.396614883288568,-1.11868396095732,0.269325021201358,-4.16200255299102,-1.32868614403895,-0.587703984589307,0.864247758680245,-0.252812124391372,-0.424421913374714,0.636870496656227,-2.3734124208808,0.0544255490860777,-0.712768071025214,-0.348798192698475,1.05342954643784,0.0825756265795219,-0.340716817447368,-0.468911412293207,0.679867094040717,1.23661471918175,-0.226344655829102,0.457430379173356,-0.492218973598485,1.16570348690467,1.48014750183605,-0.249992733616251,-0.610568434420756,0.303743244203203,-0.467581722980598,-0.0897289703650177,0.132605196317932,1.48031355752293,-0.0927257391207283,0.0379170423117025,-0.382922441293278,0.0636824943794565,-0.886874551550496,-0.378665480943006,0.323165828783001,1.56459250527393,-0.0571729530756122
3.69735349804137,0.379035148295818,-3.17672443572211,1.40466814936088,-2.86669947812637,0.461182006592425,0.106840687670644,1.86682610890372,5.31315109275437,1.68759145718997,-0.975545201110505,-1.42352284851081,-1.09159391909995,-0.0770020565298895,-1.50499995093723,-2.88497823545528,0.134302802270472,3.33956866075755,7.18341799135009,4.2686981131126,1.70864158149005,1.91078813460074,-0.179555261359615,2.47661146043644,-4.2745085527488,-1.84801172090995,0.346979775335685,-1.0678207769414,-1.22770406096585,1.28013735546141,1.94405401844422,-0.692751803253586,-0.663338271474648,1.04540884294089,0.885635564801106,0.764447194965785,-0.533467109961389,-0.564415755895127,-0.37991124220583,0.655884280179602,-0.767059518050414
-1.23921369108425,1.01492697176755,-0.252771297311272,0.709740594382302,0.0136709789660951,-0.033565592803073,0.382347424268136,-0.162239124527496,-0.33562296806625,-0.0371025498067238,-0.100141983492394,0.498025250978798,0.310416135206125,0.318974671217766,-0.548071235391618,-0.091589165671012,2.4184899826454,0.334860825938787,-0.242274007956596,0.291602952816603,0.0148445681183287,-0.114706791768776,0.243489046692525,-0.0489631219298002,0.107687618777142,0.218376803687454,0.220866216589856,-0.329903130368,-0.652390263249097,0.110476747994419,0.157720903207443,-0.559389079589183,0.37814020172768,-0.185336608443468,0.370895273871509,-0.311696245860122,0.469374562894583,-0.0410601808340706,-0.226456859829183,0.183879047687744,-0.129981793298909
-1.06607064465344,0.73043434603462,-0.238773669180588,0.631139816020531,-0.0279671214206461,-0.126554169693053,0.190424754691209,0.325786636967303,-0.0157948396587385,0.323163436329958,0.129400465713431,-0.0660798580646128,0.467669410460204,0.107590372848077,-0.114641342132988,0.00716313913197722,0.729729765632248,-0.218324765528775,-0.0801727290885934,-0.213219021563395,0.438684484746299,-0.0124694605530866,-0.302175361253748,-0.644017542222288,-0.860214891429083,0.306013893836617,0.291021428165008,0.208362535988072,0.0428661435243458,-0.239823259157036,0.177886907893133,-0.0737757635360033,0.26108168380313,0.293995843723279,-0.333290963992965,-0.239012061725674,-0.661199035221341,0.0567456492482652,-0.969841327665232,0.254790261030697,-0.184444674528264
1.88263047498757,-0.663394846379484,0.497111666885508,-1.02702647518279,1.02783210153161,1.61417389385147,-1.11456580651322,0.0750222944954207,-0.431772847792817,-0.391681298973572,-0.106356683570339,0.466992162838235,-0.11513824094677,-0.031071325882716,-0.192448396999216,-0.488406867971633,1.62272330862301,-0.551640617662139,-1.0593682596105,-1.55620580454253,3.15217157527185,-0.813358171916248,-0.745550791627714,-3.93143237686896,-4.48050975017098,1.90130871069931,0.371537449426564,1.46645078887705,0.112869836764734,-0.186246890882754,-0.660842525316233,-1.09821591234772,0.637785518941658,0.365454130221708,-0.259638781292091,-0.776141575294192,0.575282043769694,-0.579485158147848,-0.192186049290885,0.864056905870509,0.743313705895518
-0.940044140809952,0.649197420630485,-0.0795742332920415,0.509566454582651,0.156430396398545,-0.268657710489169,0.0964146157829998,-0.0301546306707371,0.0223289569338602,-0.0114808102291571,-0.159114448807357,-0.013636544427175,-0.442632263239056,-0.449976313212077,0.757442101794168,-0.230247713537308,-1.27363819164063,-0.384366279308269,0.110772108132229,0.353025548568702,-0.165504405964514,0.199147508010787,0.0256949706412814,0.108790628166378,0.470506149806413,0.0963415802742048,-0.328534177357167,0.474747770400015,0.776698502327263,-0.044699756769592,-0.466578678906978,0.451374990536943,-0.350392661931093,0.111060162514919,0.25830080986032,-0.262918278594318,-0.353447096276848,0.142152511101031,0.048966129901312,0.377611768094213,0.280260545805164
-0.90539267844602,0.86416878974644,-0.273474707015645,0.506860368176057,-0.116586978550949,-0.0333315411752156,0.238556483843647,0.204615058340417,-0.407282200916334,0.411797471470857,0.00936946545526517,0.465787245757428,0.875453327854814,1.24419996143542,-2.35339198091109,0.57916675948914,4.40710187114393,1.21012369684039,0.0641202701350388,0.622141853666337,-0.923937081448975,-0.110701609437298,0.168440859048076,0.678291556020601,1.74799931268373,-0.267313251990085,-0.352560465992595,0.364437191498938,0.0109189446886196,0.00484145587743562,-0.181665330504169,0.416978677534052,-0.462109310368519,0.0725172163550266,-0.0211035857526556,-0.127654674265153,0.523672058955094,0.14364108101259,0.233799247770768,-0.390954271956,-0.655356987829994
-1.42263206262293,0.590083037338572,-0.241767474657689,0.781604262542109,0.0219033106423461,-0.186059479260157,0.248303997891694,0.0796014496698457,0.252955665991309,-0.227381569406955,-0.103192538467712,-0.0430868684416286,-0.0186246871560582,-0.229481677846238,1.07613258545624,-0.0982963946433345,-1.75195158543712,-0.119087105232723,-0.0948645402783166,-0.349790853572625,0.293337680984368,0.275518033629471,0.249857646534135,0.417399253766907,0.0266748569220209,0.243161036110099,0.215328636049225,0.0389094202646137,0.182112581871057,-0.306913581593387,0.0932908485849635,-0.00601471588445098,0.0465158252551482,0.694639241223375,-0.26588746066184,0.10674801874534,-0.593283581605847,-0.398606028814901,-0.39193848413873,0.414835232576956,-0.129670283456293
0.299681046918986,-1.14145824351947,0.277666908602127,-4.45244865910987,-1.0401441563132,-0.16250827702907,0.944106214709521,-0.556395925229109,-0.375543324009585,0.201728468749399,-1.96965710076504,0.358895480282702,-0.866404761667031,-0.336059261128121,-0.596029126171369,0.180335573286903,0.0251734460848042,0.366484394397681,0.287617933692583,1.11391280986208,-0.784010702113733,-0.0621659004281579,0.720250836998593,0.596464919611453,1.81209706752813,-0.6767764169336,-0.341141616785786,-0.892333534396248,0.616197683473819,0.295350407366383,-0.668562856042061,1.71163696001247,-0.391753833422445,0.636554838324791,0.277984626594416,-0.00530328448775358,0.695104327668925,-0.481376029719608,1.53272909962171,1.30501699716732,1.44448296480231
-0.370847770952564,-0.762425500640503,-0.232690895777837,-0.749972791555487,0.748810432325342,1.26090202065394,-10.894026256734,-2.22069475774719,0.850913277208794,-0.877403858728471,-0.545456994404392,-0.817871093541234,-0.388260318427836,0.261393643941715,0.481151467798366,0.612357868428025,-0.471910101158941,1.10194333908101,-0.968277112422744,0.0270752726590911,-2.19020839413975,1.33233208489833,0.113849062931895,1.86705348886966,2.53912856955194,-0.327856288505919,0.942995383147461,-1.59780804265176,1.30674914189848,-3.35697646593992,1.987320677439,-1.88184486154543,0.836437468982478,-4.02698477372253,0.43768615474535,2.65742535482304,-1.67103162337366,-2.66333137740759,0.0924013223806772,-0.329832434147026,0.509190096498722
-1.39843578843524,0.892767433547006,-0.296765693420154,0.753371966569105,-0.00311905208727725,-0.0133471558900403,0.279830836588355,-0.104747700880772,-0.201285052104827,-0.311015963186187,-0.305506839224309,0.215325269760438,-0.00654900062505911,-0.234013336787825,0.41708980508743,-0.0218067759488305,-0.432678711316023,0.0609444916562764,-0.271430773985449,-0.309776009593862,0.457103741069173,-0.26956799626058,0.22603560395257,-0.465014239809347,-0.368707968160399,0.0789235927991825,-0.0316991467849546,-0.177177957719983,-0.419660376648686,0.430341353300614,0.168832790441998,-0.060904271230221,-0.0954359166459656,-0.429448285122693,-0.25371648719333,0.19765308027922,0.467894269766736,0.326275297620196,-0.0405290086016449,0.240599385582882,0.0286841394825174
3.20474191722682,0.91800893963928,-2.88917323523535,2.01572920259619,-0.502484351539416,0.788181902272585,1.7752413079476,-6.77668723425592,3.57281680256679,1.97274889238284,-1.04659732158996,-5.73631956050614,1.61306562831055,-1.85321727427945,-0.146453102119988,-1.35431257955429,-1.07027550626535,1.53847036816869,0.346747513004346,0.33122501236322,1.49140218784158,0.189676654493892,-0.326760258600687,-2.42136788893263,-2.58065557271941,-0.16057570082804,-3.38420225714397,0.0627217365826472,0.250830440406381,1.54183942473412,1.64341157374698,0.635538999995972,0.33021123580721,-0.922451069472862,-2.37372360316987,2.15468921667755,1.11294810792418,0.0245622619916144,-0.0555371605192532,0.289874582588535,0.305982984313975
-1.48327219585009,1.06093493542331,-0.128107353993336,0.874856459021695,-0.143032336132208,-0.354929444547862,0.43006970054514,-0.0640272841055557,0.00566817872865215,0.179290257904819,-0.131553848620501,-0.461309563841779,-0.202031350095863,-0.203938897341848,0.49209866863622,0.339094789796739,-0.0624858538232972,-0.294632275082181,-0.234423207196965,-0.149843706684648,0.14030955994545,-0.321000871216087,-0.0269990480245904,-0.319718648150895,-0.607231759039724,0.0375346206605233,0.0340732913525223,0.0288608672645144,0.39892063240241,-0.179200374924623,-0.211509737656815,-0.393225996444065,-0.482730823006423,0.472528977917258,-0.528870686768085,-0.47646723292477,0.073583639834815,-0.61826791667065,-0.126722785154165,0.194327932552983,-0.0638677560948947
0.211917901252681,-0.392723241429547,0.0160156685134725,-1.85183667502283,-0.335883639867261,0.191616537337251,0.0921352798391409,-0.722537966490738,0.51739117440914,-0.176676907180304,1.96876528124404,0.0731619021870399,0.386276063938181,0.426398284269442,-0.0569088746085175,0.236403296646427,-0.530104863150266,-0.869160398265565,0.501529644861439,1.39127894068888,-1.8385120549693,1.58818216118799,0.62559319482545,2.73848809800319,1.01931423692431,-0.282792944613438,-1.31978641448531,0.26920228486107,-0.557918837360332,-0.104797500756456,1.50981264402813,0.2933917903408,-2.5634941100574,1.9477402067305,-1.30045515751513,-3.36326677504712,2.61817794599984,-1.99690662618847,-1.52158476136264,-3.20946519294432,-1.05728277282626
0.789400742764772,-6.93800398797933,1.95351720869842,3.57051225569308,0.895053170399808,0.0836702656041029,0.865323855996521,-0.665166617313512,0.41534568542453,0.444788552340261,-0.18771395989055,-0.521923885175025,0.298042052734266,-0.518439981728283,-0.0912423853915463,0.640138639245711,0.0827128794870575,-0.655649165472026,-0.250692110363535,0.711784322483885,0.847656593597295,-0.0782392275500244,0.635006276908845,-0.462814213609916,0.312580538656731,0.555506324104869,0.281354210864143,-1.28627704690636,0.375610188556711,-0.306616997555204,0.752861486424118,0.260081385252454,0.221042749405888,-0.411514584588473,0.604229098101938,-0.0199085507021779,-0.709025538819899,-1.14790989312835,-1.23809413754566,-1.16628308680355,-0.596799199568945
6.54454911981075,5.95436306023023,13.3798107739257,3.68868218894886,-6.21052486507335,-6.72659119960613,-2.78928881167894,-2.49806200404699,-3.0370511700527,-3.23518042816106,-1.64583896615605,2.04616862925449,5.31721763934764,8.44141988971342,-1.84915626010369,-3.51156412789498,-5.89032577360952,6.15409593658929,0.587619340518351,0.0573333182034692,-11.8271098378841,18.478611640346,2.33069392415189,-17.6894757893409,-4.63169383191947,-6.67383896879347,-7.23919365577393,-0.712205468522036,4.96844506558831,1.00091852981167,-5.04554445391777,1.33984534392864,-1.84529421801213,4.4986681942774,2.90896273853217,-0.902787096085485,-1.47390883627312,4.68196820287664,-0.177538050656132,0.0641968159552013,3.84253959579655
3.27035376685154,3.04180765942269,5.09703173093422,-0.283445519853051,5.44015674734522,9.94627129049113,1.77047696117187,1.45658807375919,1.82055928194,0.501366869918147,-1.34338141555786,2.10162576311743,-1.45307868980848,-5.04432483470299,-2.60373874942797,-5.67016364136312,-2.58159226546446,-0.691576748868692,-2.03036971463011,5.33477038809969,-1.93974389782379,5.827477503305,3.44540728458458,-2.99828069501121,4.90864701971553,-7.68265561057372,-6.83136348438621,7.45325678459015,-3.90243193830052,-0.327777333569368,-2.97357362250996,-13.0917243871713,24.8737822203144,11.7646640405164,1.47229887703515,-8.02776511307385,16.2744681973436,16.9887975787849,21.0830361146009,2.03049241256625,-11.8000450744028
-1.35266628282776,0.562843032477373,-0.404203184880326,0.903037184677003,-0.0441400685443537,-0.276743218073655,0.304219482546446,0.0728712151327356,0.00384033716922668,-0.328165436956361,0.181700550290295,0.0397239685527228,-0.355745777958003,-0.367050243165624,0.955229002768158,0.079013524008184,-2.195157475772,-0.53718624423102,0.723974399716247,-0.591271015894564,-0.0832151199287781,0.381227581062228,-0.0389471287857416,-0.215830392771874,-0.259223751054435,-0.312735701299345,0.378851260606457,-0.272776664643723,0.367367081269941,-0.31881761564728,0.0766639127253678,0.229633703939281,-0.0191424693620141,-0.0231234030786219,0.494663915666,-0.434827830480553,-0.481421383889034,0.308640681583278,-0.291486849553196,-0.512088984008598,-0.0213076786861961
-0.675908084245961,0.202482497852924,0.0297935712079675,0.988362740544093,0.192532086975776,-0.248110756089644,0.309348949470556,-0.092304369902484,0.419051494792684,0.13250135349576,-0.384600098589045,-0.18451357062513,0.103361734371498,0.0797809032840464,-0.0933220369787063,0.0458742012996214,1.32915956502781,-0.601985961668748,-0.530351656163501,0.531057605421024,0.0720181785571254,0.0124866736276369,-0.100214269375756,-0.414411978214227,0.347312901311833,0.221543474335038,0.502837455869366,0.269964061072497,-0.327371039099387,0.0566392872933356,0.707266409847496,-0.136902720849128,-0.122644656266194,-0.478441705348875,0.802317225803644,-0.247644671413971,-0.483361383231071,-0.194227242985798,-0.385966124648435,0.495729574069276,0.0604918292739192
0.892140017109347,-1.67668472023806,0.255877777222853,-5.14340446018956,-1.477223152644,-0.650964778552665,1.0059685221117,-0.197775725693525,-0.0319925947956387,-0.0652223157080667,-0.0950654617460195,0.397039910793179,-0.319759523226812,-0.331803987396959,0.207610987298489,-0.158694513642947,0.15077107059276,0.417865246115947,-0.284431659222984,-0.145405634816866,0.786014259654296,-0.129236348088393,-0.877924623915261,-0.835143428600579,0.124362392784991,-0.0231710879160739,1.28980788841313,1.07626789984787,-0.506973501685626,-0.499402820773474,0.447447826924093,-0.452346654986529,0.227768242387548,-1.1218017262435,0.494242425463116,0.168595940511776,-0.663419286414109,0.971864525746004,-1.3281146678777,-0.782365840083908,-1.00359472541453
-1.2631185169275,0.949133343185189,-0.224651248209245,0.59108694044826,-0.0555912067468779,-0.204766063546486,0.219173061576538,0.162529823944615,0.0068273028033439,0.395055703397964,0.0820446757058266,-0.0847415190521223,0.565791594244647,0.109330875106696,-0.673751035426474,-0.31798904042695,1.41176118735503,-0.0722242077345354,-0.130034050120169,0.0411100009515608,-0.211867501719336,-0.289534998934861,0.58436732988157,0.939856976383926,0.0179971456301075,-0.304485138713732,-0.00585971861337925,0.0660622819198533,-0.425035845201394,0.0436297655247788,-0.0716705889283775,0.348481124374568,-0.0877667297053314,0.0674528118543993,0.226909447195794,0.345592952394481,-0.58858036099704,-0.0665920062226236,-0.0445507180930238,0.0211029689460863,-0.238234913468282
-1.28884420713819,1.00031602254504,-0.414521608412807,0.676995457277468,-0.0562989826217487,-0.126344666323144,0.299312989022662,0.147053080782074,-0.18206110587224,0.164043852872079,-0.204220555660845,0.269878289084447,0.222785787971118,0.22307666895625,-0.406253508408517,-0.143155405079678,0.61951626291482,-0.293355606905669,0.155730714500075,-0.147198968374214,-0.426193619688708,-0.0441653894478408,-0.744652551879477,-0.41022687002595,0.134270306160614,-0.385260719351241,0.405572968431607,0.199386827769159,0.198673714977395,-0.231514981888697,-0.291227413878585,-0.0985717972224544,-0.564189286801655,-0.124827068005013,0.0458339392824622,-0.620960381079781,0.402611089715243,-0.0447030152732338,0.298701603958291,-0.130513495624304,-0.401417683682508
-0.899123855850401,0.714042032465275,-0.1588001049391,0.414877514902086,0.0960225510231233,0.00605112039521817,0.437739431854443,-0.028585342895441,0.1849403238411,0.17525664282738,-0.0396565560901851,-0.465989002123086,0.612599079242648,0.522597701515984,-0.541275949423791,0.139571543079033,1.24169831673296,0.354026496831738,-0.314739825630586,0.0706067732454613,0.168728212125127,-0.351394842475775,-0.117694179031396,-0.262639130003471,-0.665079707339636,0.0775212459166543,0.53361246049404,0.610963914149853,-0.359972192319186,-0.492643017038459,0.167433401532795,0.113195736650224,-0.494159195274452,1.18363319585976,0.626900541678817,0.294353685942413,-0.508490138592322,0.0493642176819523,-0.547065983108859,0.359129481554377,0.652724259335446
4.3103996323397,0.409211093889033,-3.67531802027581,2.08416295495183,-5.86494597516792,2.31632128636913,-0.62462438270439,2.18133569367759,2.59305829747935,-0.675288607133805,-3.08209993505647,1.61871067435511,3.61690279936362,-1.42639192095298,0.487258923978947,-1.12251919626588,-0.071471855794926,-2.75663353788882,-1.00379607640982,-0.0383720237936725,-1.7114892595492,-0.380488420114527,1.76837519299094,0.219168098060329,2.33663903431137,0.156598296517783,1.36171691798209,0.319594152250975,0.939065100918711,-0.127215835499786,2.45471928751358,-1.72921635094663,-1.03568276556889,-0.0419197504179615,1.02179897873364,2.51922092664842,-0.445740417873286,-1.826723569993,-0.301041526579878,1.17256819144629,-1.00493523904115
6.42449482007969,0.673467042509949,-5.54358190993162,2.91731435092444,-7.02213422596436,3.23161977530865,-0.957331966934752,6.17660966321314,3.5173117409715,0.337642732521288,-2.64085159930762,-0.112890682235867,3.84124196892911,-3.48043616432985,1.47158761214054,-1.57388302874809,1.2568085475302,-5.11106850572316,-4.43072420758924,-3.64875800132209,-0.661519715564042,-1.37056032462696,-2.72119254531195,-4.71343367194418,3.86571198892287,-4.08378505534503,-0.692787178462575,0.407382045902918,2.72287657206883,-1.07294708241952,1.71578171919055,-1.14725740173474,2.88984564051717,-0.793751020615178,1.72326922846331,2.22554189433346,3.46584196966567,0.877267599104464,2.41606284648514,-0.32662187826343,0.937835135122638
-1.38450883412672,1.04534750931754,-0.572925915808713,0.591121127264028,-0.0889458622726933,0.0599265934312255,0.259789221496707,0.314522507638487,-0.321616186611177,0.281535042562019,0.112859430090987,-0.136093514762869,0.325058667009006,0.128088191789197,-0.891258330180729,0.147845166949928,2.28143905312502,0.239897013802076,-0.306858679186878,0.116035733094593,-0.43884486731836,-0.00462914994045097,-0.0539224783108236,-0.038696936681175,-0.0579350778401718,-0.268500681552725,-0.0405181635635299,-0.33723188136805,-0.291487748758225,0.0104836480401582,0.479708470848835,-0.0139069013158793,0.311871440279402,-0.857929820076086,0.792152275244626,0.198924434310652,0.744342591315447,0.208555342589068,-0.164379605511446,0.414689507631808,-0.088818262114444
6.83336619075052,0.673758625251267,-6.96554755200833,3.54554105058769,-9.84685456343668,3.88388507935185,-0.952791106587848,5.54294671969022,5.99003808923427,-2.83007161590493,-5.45038310492794,1.39173813613973,5.26415359564867,-2.07411968837566,-1.01976495019018,-0.0477101406206424,0.420136570650771,-4.29361952351799,-0.670497553795713,-0.588315120140534,0.885754405396146,-1.31154941347875,1.85658592403984,-2.75906775675605,1.51897512117762,-0.41489330053516,0.227459366704183,-1.73589728274092,1.23360863924864,-0.0991906971174817,2.35610305171626,0.188452025654306,0.289054914434995,0.424605152724617,1.74799851384314,3.81802378876972,1.84227844263534,-1.70184708551379,-0.527410501703709,0.439125533507063,-1.04525597053678
-1.46416950112621,0.951269794267093,-0.403735281245082,0.793287332792244,-0.148090160982289,-0.136073550481852,0.459872055397044,0.261258098966456,0.162333775461404,0.0250947945274482,-0.195405102945895,0.095445562998914,-0.495830169265808,0.190233991360837,0.0148694261843024,0.134883928010412,-0.019932911765513,-0.116626794435394,-0.442453166791647,-0.555349177972705,0.510381108046159,-0.221651691771628,-0.16394390446719,-0.567283890407362,-0.531121703582677,0.215345337922216,-0.0932730555220039,0.478854359356038,0.336042461186962,-0.378632881201491,0.142392660491029,0.0592790193051847,-0.0979509471340736,0.585981398758659,0.0267761258125979,-0.584888374754092,-0.592756231058951,-0.395909148775287,-0.0769268657902067,0.140901305670899,0.344529118374196
-1.25624211212479,0.570814808931114,-0.286134215591668,0.817079578494018,-0.0217019872217574,-0.221852536254025,0.433321845255354,0.202928296321738,0.0321849587375668,-0.0361294590173091,-0.24548572012611,0.0508734905077161,-0.461067775394227,-0.144953481258034,0.470718309225651,0.0558950944289336,-1.15068711529182,-0.116448630926484,0.259357475679467,-0.385308022680558,-0.303977859531892,-0.176004634477007,-0.479924085420261,0.456082396742608,0.423968018299281,0.14488989025321,-0.104080880370863,-0.131759436308275,0.526538066329373,-0.0853985313121482,-0.0319090669134822,0.076468913580591,-0.300223835181177,0.0459973093617542,0.166621582615698,-0.189902496652956,-0.311289536149602,-0.0163204953592491,-0.116448608422703,-0.150707319092879,-0.259183362510393
-1.23903979741091,0.94738894049257,-0.0289426517456996,0.65807057879894,0.173076163977401,-0.1143316527212,0.147644249955981,0.0730495775151073,-0.350551217003723,-0.144610820275919,-0.296142712797928,-0.0773411957200824,0.202778651654894,0.00127756623208466,0.122486193242387,-0.561410333320523,0.650957149869503,0.530325824723745,-0.180680593581614,0.148456928989034,-0.196767019928055,0.290389767941877,0.467051171907412,-0.587392574300324,-0.147625876704224,-0.0677988479343449,-0.111487271940566,-0.316434692930531,0.107523810748522,0.219914618368021,-0.294462164476233,-0.344303855843,-0.197403359557346,0.648217150754641,0.320271904443176,0.280668836652815,-0.373141311939888,0.0751657414737348,-0.601882493342901,-0.137840819982455,0.197466934910123
-0.587536013341405,0.407035433906952,0.0874429893185008,-1.27247465988446,-0.519161893814434,-0.263540798083177,0.682361757288127,-0.237286385592791,-0.639385999045397,0.0931026263931505,-1.17528991556149,0.0913151820156492,-0.64551793927084,0.355047379364088,-0.653194759441931,0.0351122931512139,2.55139933098033,1.45451589027555,-0.722397873627183,0.510568122487411,0.437889750492197,-0.612260317180046,-0.320581686127699,-1.13492322903444,-0.714193610060493,0.873484984669779,0.236933565853043,0.616626952183478,-0.542995961654419,0.561824287064849,0.244696898700913,-0.992215844338637,1.1085929373168,-1.0138990141363,0.363873374017008,-0.33578136796483,0.797502945088773,0.392403277212596,-0.269825294200149,-0.0119159379895537,-0.197974877843873
-1.41631562232472,0.62984459479483,-0.104041562365314,1.06436905569689,0.274096894334445,-0.309478840336771,0.479720860005845,0.0705960123768687,0.159573529484813,0.172181635459865,-0.426705224575407,-0.175881621423397,-0.400351190057745,-1.00467325867124,0.552728698139958,-0.0406205722655553,-1.68132021884033,-0.22952427733516,0.180250628486762,-0.0448463080975084,0.98720083111381,-0.114098042314655,0.373714376188246,-0.651318854675981,-0.48603480595904,0.497113314256898,-0.226325725170718,-0.307989004458204,0.121568280868111,-0.301783094970447,0.454305967863901,-0.166412871394356,-0.237235003659815,-0.461538150558554,0.394409123648553,-0.309053937465252,0.0179577381426827,-0.744954077890073,0.0429922876031125,-0.262414409201389,0.064740184216653
0.421630754934424,-0.980495982124941,0.332676683529661,-4.19598498478955,-0.923906565873559,-0.49960452027571,1.02977148278173,-0.0695896448014574,-0.571793486843962,-0.148330944255013,-0.63744472232676,0.102782486902349,0.157446421484807,0.0805006968854921,0.125297205455605,-0.457726992902404,-0.244590461616665,0.0242852744115605,-0.225371431421334,0.98829821057864,-1.30819015914493,0.539735048622033,0.338712173700885,1.05042640044732,1.24865628371569,-0.340412138048085,-0.443164019528572,-0.588412271823048,-0.716277634362003,-0.607607682695922,1.3507104036932,-0.565229700960574,0.358087173165829,-0.147052578830618,1.2939785908609,-0.0128792355123761,0.297796427815232,0.604622475463474,0.952430502522226,1.04017342334269,0.743287535728772
